,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,400.91262999846066
2,0.0,0.0,2.0,695.7521001645299
3,0.0,0.0,3.0,541.2844363582602
4,0.0,0.0,4.0,456.2120888449198
5,0,0,5,700
6,0.0,0.0,6.0,486.00933777314145
7,0.0,0.0,7.0,374.8056053236009
8,0,0,8,700
9,0.0,0.0,9.0,408.02111780677194
10,0,1,0,700
11,0.0,1.0,1.0,89.18502058985916
12,0.0,1.0,2.0,691.3246726181511
13,0.0,1.0,3.0,375.8611246693593
14,0.0,1.0,4.0,202.12104265096505
15,0,1,5,700
16,0.0,1.0,6.0,262.9748526613204
17,0.0,1.0,7.0,35.86761792202773
18,0,1,8,700
19,0.0,1.0,9.0,103.70242008502409
20,0,2,0,700
21,0.0,2.0,1.0,94.21982698341293
22,0.0,2.0,2.0,691.3961813323122
23,0.0,2.0,3.0,378.5329263391386
24,0.0,2.0,4.0,206.22494357379023
25,0,2,5,700
26,0.0,2.0,6.0,266.5771497236637
27,0.0,2.0,7.0,41.341907315980414
28,0,2,8,700
29,0.0,2.0,9.0,108.6175629171729
