,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,419.6209256230873
3,0,0,3,700
4,0.0,0.0,4.0,225.99362143296622
5,0.0,0.0,5.0,542.6755774947438
6,0.0,0.0,6.0,390.0966678608657
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,331.269245384741
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,409.9269462846768
13,0,1,3,700
14,0.0,1.0,4.0,218.56954897158428
15,0.0,1.0,5.0,540.8116102579182
16,0.0,1.0,6.0,377.1849620623275
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,316.1828309181359
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,420.9900685734947
23,0,2,3,700
24,0.0,2.0,4.0,226.59343325766434
25,0.0,2.0,5.0,544.0199236448076
26,0.0,2.0,6.0,394.32977050598254
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,332.19144347672164
