,round,tube,tox,amount
0,0.0,0.0,0.0,688.5349566737556
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,535.1732804240779
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.2465650325206
7,0.0,0.0,7.0,412.18830326268346
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.1474285290462
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,543.9784566338511
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,527.0094008274096
17,0.0,1.0,7.0,427.5634360780782
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.1065594931264
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,500.26152913620706
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,478.5377774948917
27,0.0,2.0,7.0,351.2272503455005
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
