,round,tube,tox,amount
0,0.0,0.0,0.0,655.137174796408
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,672.5187325726454
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,624.0334422816647
8,0.0,0.0,8.0,622.5072450320107
9,0.0,0.0,9.0,683.05596363213
10,0.0,1.0,0.0,618.1755635838928
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,649.8774495578705
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,561.4460693555119
18,0.0,1.0,8.0,558.6624678046497
19,0.0,1.0,9.0,669.0961008335266
20,0.0,2.0,0.0,632.6388027540069
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,658.7370820419133
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,585.9367805005294
28,0.0,2.0,8.0,583.6452067197048
29,0.0,2.0,9.0,674.5586558416758
