,round,tube,tox,amount
0,0.0,0.0,0.0,464.44546713592496
1,0.0,0.0,1.0,655.0652700418259
2,0.0,0.0,2.0,342.57860732560573
3,0.0,0.0,3.0,408.26615053369494
4,0.0,0.0,4.0,688.9362991564634
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,469.760157719512
10,0.0,1.0,0.0,447.762621082426
11,0.0,1.0,1.0,651.8828257337811
12,0.0,1.0,2.0,317.26469806768114
13,0.0,1.0,3.0,387.6044768224565
14,0.0,1.0,4.0,688.1527268103478
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,453.45371777354774
20,0.0,2.0,0.0,562.185184775444
21,0.0,2.0,1.0,673.7102426726616
22,0.0,2.0,2.0,490.8850974345357
23,0.0,2.0,3.0,529.3166084723681
24,0.0,2.0,4.0,693.5270110538204
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,565.2946265333578
