,round,tube,sp,st,final_pop
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08980580012110358, 0.005088919300083367, 0.060590141334607356, 0.0, 0.0360786374513594, 0.022854187839533902)",17
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.023412734219407306, 0.0, 0.0360786374513594, 0.042845563999047785)",4
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011016051482246516, 0.02271982369941325, 0.0, 0.021919419549163648, 0.022854187839533902)",23
15,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.113980964235151, 0.011798190335816021, 0.013215424285525685, 0.0, 0.0360786374513594, 0.022854187839533902)",4
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.023412734219407306, 0.0, 0.02322010577119492, 0.042845563999047785)",2
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",513
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.045946100046148235, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",84
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.023412734219407306, 0.0, 0.02322010577119492, 0.042845563999047785)",42
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05011308481251644, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",15
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02271982369941325, 0.0, 0.025188731197892538, 0.030978077223660718)",109
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08980580012110358, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",11
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",71
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.113980964235151, 0.011798190335816021, 0.013215424285525685, 0.0, 0.0360786374513594, 0.022854187839533902)",23
25,0,1,13,"(0.0, 0.0, 0.03689051058418249, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.033724515834264175)",73
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.02205190337219925, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",35
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.023412734219407306, 0.0, 0.0360786374513594, 0.042845563999047785)",1
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",19
29,0,1,13,"(0.0, 0.0, 0.019459850401633803, 0.0, 0.061261287853630254, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02369185214269911)",16
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08980580012110358, 0.005088919300083367, 0.060590141334607356, 0.0, 0.0360786374513594, 0.022854187839533902)",8
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.008477320624659725, 0.02271982369941325, 0.0, 0.0360786374513594, 0.041766539310243905)",43
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.021639942743880845, 0.012096812977873805)",30
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011016051482246516, 0.02271982369941325, 0.0, 0.021919419549163648, 0.022854187839533902)",7
34,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",456
35,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02271982369941325, 0.0, 0.025188731197892538, 0.030978077223660718)",57
36,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08980580012110358, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",54
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.008477320624659725, 0.02271982369941325, 0.0, 0.0360786374513594, 0.041766539310243905)",74
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",49
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.045946100046148235, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",119
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.023412734219407306, 0.0, 0.0360786374513594, 0.042845563999047785)",8
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05011308481251644, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",55
42,0,2,13,"(0.0, 0.0, 0.03689051058418249, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.033724515834264175)",118
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011016051482246516, 0.02271982369941325, 0.0, 0.021919419549163648, 0.022854187839533902)",21
44,0,2,13,"(0.0, 0.0, 0.019459850401633803, 0.0, 0.061261287853630254, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02369185214269911)",26
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.023412734219407306, 0.0, 0.02322010577119492, 0.042845563999047785)",5
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.021639942743880845, 0.012096812977873805)",2
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",19
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.02205190337219925, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",37
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08980580012110358, 0.005088919300083367, 0.060590141334607356, 0.0, 0.0360786374513594, 0.022854187839533902)",2
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.113980964235151, 0.011798190335816021, 0.013215424285525685, 0.0, 0.0360786374513594, 0.022854187839533902)",8
