,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,199.86587844615516
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,567.3980702359291
6,0.0,0.0,6.0,421.22210477009145
7,0,0,7,700
8,0.0,0.0,8.0,266.6475002022435
9,0.0,0.0,9.0,399.44937116630115
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,212.44569884899806
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,568.4504619027663
16,0.0,1.0,6.0,430.5812070083565
17,0,1,7,700
18,0.0,1.0,8.0,282.7816172365071
19,0.0,1.0,9.0,399.83769533196266
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,193.74572623332872
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,561.901676097698
26,0.0,2.0,6.0,416.76715768117896
27,0,2,7,700
28,0.0,2.0,8.0,246.04279788963964
29,0.0,2.0,9.0,382.8525194105402
