,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0578975542703063, 0.0, 0.0, 0.06477344310532056, 0.0, 0.13247421244685764)",212
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.028162455986236505, 0.0, 0.0, 0.06765828300367802, 0.0, 0.1842944379780426)",15
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0578975542703063, 0.0, 0.0, 0.06477344310532056, 0.0, 0.0749878172081498)",308
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05631228002950748, 0.0, 0.0, 0.08021736261707643, 0.0, 0.1842944379780426)",11
4,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0578975542703063, 0.0, 0.0, 0.06477344310532056, 0.0, 0.13247421244685764)",231
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0578975542703063, 0.0, 0.0, 0.06477344310532056, 0.0, 0.0749878172081498)",263
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.028162455986236505, 0.0, 0.0, 0.06765828300367802, 0.0, 0.1842944379780426)",12
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05631228002950748, 0.0, 0.0, 0.08021736261707643, 0.0, 0.1842944379780426)",27
8,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05631228002950748, 0.0, 0.0, 0.08021736261707643, 0.0, 0.1842944379780426)",14
9,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0578975542703063, 0.0, 0.0, 0.06477344310532056, 0.0, 0.13247421244685764)",312
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.028162455986236505, 0.0, 0.0, 0.06765828300367802, 0.0, 0.1842944379780426)",46
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0578975542703063, 0.0, 0.0, 0.06477344310532056, 0.0, 0.0749878172081498)",187
