,round,tube,tox,amount
0,0.0,0.0,0.0,520.9945539989006
1,0.0,0.0,1.0,252.6189469304509
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,517.5611107158722
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,50.402014985204275
9,0.0,0.0,9.0,381.68650122490686
10,0.0,1.0,0.0,427.25681069094753
11,0.0,1.0,1.0,230.61106437590757
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,508.5864489120287
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,150.35604716290814
19,0.0,1.0,9.0,366.02780032887375
20,0.0,2.0,0.0,496.60295761644113
21,0.0,2.0,1.0,250.50822261360165
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,516.7003719847405
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,83.908631119641
29,0.0,2.0,9.0,380.18471200599294
