,round,tube,tox,amount
0,0.0,0.0,0.0,139.4486640072602
1,0.0,0.0,1.0,422.0258075414389
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,130.36151111060457
7,0.0,0.0,7.0,499.979549110794
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,569.0890949629763
10,0.0,1.0,0.0,157.05535816637817
11,0.0,1.0,1.0,430.75686619118466
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,148.25362912219717
17,0.0,1.0,7.0,506.2621117919412
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,573.2009543397775
20,0.0,2.0,0.0,160.06137912037494
21,0.0,2.0,1.0,432.24753474114095
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,151.30838097783476
27,0.0,2.0,7.0,507.33474444481914
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,573.9029791114265
