,round,tube,tox,amount
0,0.0,0.0,0.0,525.4687316491039
1,0.0,0.0,1.0,634.0413033242221
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.2471444172339
4,0.0,0.0,4.0,669.4359762478389
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.0612823233645
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,556.6149096995141
9,0.0,0.0,9.0,548.1768421935857
10,0.0,1.0,0.0,527.7085590730492
11,0.0,1.0,1.0,641.7586459818036
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.2203144153532
14,0.0,1.0,4.0,669.8282162128197
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.6135479191244
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,558.4550261466952
19,0.0,1.0,9.0,550.1252476320939
20,0.0,2.0,0.0,527.7519075180057
21,0.0,2.0,1.0,631.9414960598116
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,548.2585021123792
24,0.0,2.0,4.0,669.8358074193354
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,625.6047457799998
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,558.4906387950961
29,0.0,2.0,9.0,550.1629560488237
