,round,tube,tox,amount
0,0.0,0.0,0.0,452.9975651021509
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,533.0308083729733
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,353.0826857698662
5,0.0,0.0,5.0,376.5563737258815
6,0.0,0.0,6.0,552.9425596355524
7,0.0,0.0,7.0,231.85216793102154
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,639.7683965204484
10,0.0,1.0,0.0,458.94075165091346
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,536.9605207703144
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,361.429948890241
15,0.0,1.0,5.0,384.3388306468051
16,0.0,1.0,6.0,556.4809450034195
17,0.0,1.0,7.0,243.11638846202987
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,641.2176439975368
20,0.0,2.0,0.0,455.42886869028047
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,535.2141127697718
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,356.4974752282026
25,0.0,2.0,5.0,379.74010610262354
26,0.0,2.0,6.0,554.3900809224087
27,0.0,2.0,7.0,236.46025814825217
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,640.3612704883494
