,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,268.3761458598343
3,0,0,3,700
4,0.0,0.0,4.0,214.47632394567145
5,0.0,0.0,5.0,579.6796233220798
6,0.0,0.0,6.0,421.5579512752606
7,0,0,7,700
8,0.0,0.0,8.0,137.9168829633516
9,0.0,0.0,9.0,502.6399707857628
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,278.9364716779387
13,0,1,3,700
14,0.0,1.0,4.0,207.7514747023197
15,0.0,1.0,5.0,576.983578254494
16,0.0,1.0,6.0,424.1464465559554
17,0,1,7,700
18,0.0,1.0,8.0,90.01533093682448
19,0.0,1.0,9.0,501.3982136267647
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,273.6190261186257
23,0,2,3,700
24,0.0,2.0,4.0,205.89672120659182
25,0.0,2.0,5.0,580.5082658225492
26,0.0,2.0,6.0,422.2484180785578
27,0,2,7,700
28,0.0,2.0,8.0,103.80059022971251
29,0.0,2.0,9.0,499.56544644336
