,round,tube,tox,amount
0,0.0,0.0,0.0,578.9174458270131
1,0.0,0.0,1.0,650.907036237732
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,583.8889262157603
4,0.0,0.0,4.0,672.166217150057
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.2425985907557
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.2665358203931
9,0.0,0.0,9.0,422.6727583139794
10,0.0,1.0,0.0,550.9987641666416
11,0.0,1.0,1.0,656.2012135692039
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.627249605887
14,0.0,1.0,4.0,669.554764071089
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.930485228313
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.9789927022272
19,0.0,1.0,9.0,417.44187924667756
20,0.0,2.0,0.0,541.0071671913154
21,0.0,2.0,1.0,649.9550308845531
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,603.888825781844
24,0.0,2.0,4.0,669.1208218683856
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,597.8113909790195
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,554.7002652211909
29,0.0,2.0,9.0,413.5337900190114
