,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.45918853279153
3,0.0,0.0,3.0,500.0100021569884
4,0.0,0.0,4.0,434.9069293155292
5,0.0,0.0,5.0,483.5392033632298
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,269.40094758431434
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,353.9330711497108
13,0.0,1.0,3.0,494.95835169244197
14,0.0,1.0,4.0,428.21080676882815
15,0.0,1.0,5.0,478.0715085000861
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,258.5242241149902
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.61938210602347
23,0.0,2.0,3.0,496.5499675922303
24,0.0,2.0,4.0,430.3205440095696
25,0.0,2.0,5.0,479.7942068816244
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.9511369888871
29,0,2,9,700
