,round,tube,tox,amount
0,0.0,0.0,0.0,172.65527000584942
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,303.56308345750773
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,561.1803495617588
7,0.0,0.0,7.0,211.77278525234615
8,0.0,0.0,8.0,365.1418405871832
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,244.15697993875213
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,357.3152417726778
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,587.7742727401064
17,0.0,1.0,7.0,277.97062265298376
18,0.0,1.0,8.0,410.5446475579966
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,170.56527105439423
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,301.99190488537965
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,570.0054958803023
27,0.0,2.0,7.0,209.8378187895059
28,0.0,2.0,8.0,363.8147140184446
29,0.0,2.0,9.0,700.0
