,round,tube,tox,amount
0,0.0,0.0,0.0,505.32764290442407
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,388.3381256491823
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,470.89462892972256
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,564.6799916821682
10,0.0,1.0,0.0,498.5208307241894
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,367.50708041602246
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,458.64445888744615
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,560.4985954931545
20,0.0,2.0,0.0,503.8312990045686
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,383.94594075362613
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,462.83579617039794
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,560.6127735212914
