,round,tube,tox,amount
0,0.0,0.0,0.0,541.8742231660599
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.8483699726327
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,324.2935562961118
5,0.0,0.0,5.0,286.4443382744068
6,0.0,0.0,6.0,526.4930380927319
7,0.0,0.0,7.0,363.9707325575822
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.9274900218858
10,0.0,1.0,0.0,545.6578908071518
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.8908815585318
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,338.2241525344513
15,0.0,1.0,5.0,296.3399872090177
16,0.0,1.0,6.0,530.6447500426574
17,0.0,1.0,7.0,368.4303646045897
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.508487269617
20,0.0,2.0,0.0,539.9823893455145
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,571.3271141796823
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,321.6703000914435
25,0.0,2.0,5.0,281.4965138071016
26,0.0,2.0,6.0,524.4171821177702
27,0.0,2.0,7.0,360.2660808813238
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.1369913980209
