,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,459.3660488450597
2,0.0,0.0,2.0,214.51126569512084
3,0,0,3,700
4,0.0,0.0,4.0,663.8684273149474
5,0.0,0.0,5.0,316.3760274193292
6,0,0,6,700
7,0.0,0.0,7.0,211.31337858201397
8,0.0,0.0,8.0,329.42062541449513
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,427.2093756422147
12,0.0,1.0,2.0,149.63387620882781
13,0,1,3,700
14,0.0,1.0,4.0,659.0400513955819
15,0.0,1.0,5.0,265.1111470487676
16,0,1,6,700
17,0.0,1.0,7.0,146.00864536329203
18,0.0,1.0,8.0,279.8989357814815
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,466.245721717784
22,0.0,2.0,2.0,228.39128411887074
23,0,2,3,700
24,0.0,2.0,4.0,664.9014212015426
25,0.0,2.0,5.0,327.3437542293768
26,0,2,6,700
27,0.0,2.0,7.0,225.28482391005795
28,0.0,2.0,8.0,340.0154099754042
29,0,2,9,700
