,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,180.91078142559934
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,559.637995296424
6,0.0,0.0,6.0,416.7357211216061
7,0,0,7,700
8,0.0,0.0,8.0,217.52023339002517
9,0.0,0.0,9.0,395.631503768193
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,185.42794656019086
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,561.1435455729677
16,0.0,1.0,6.0,418.35444750032
17,0,1,7,700
18,0.0,1.0,8.0,227.84662336817271
19,0.0,1.0,9.0,393.94221438246734
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,209.45229494305627
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,567.1667576883937
26,0.0,2.0,6.0,426.4406508602316
27,0,2,7,700
28,0.0,2.0,8.0,209.13430214585543
29,0.0,2.0,9.0,419.40636633685375
