,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,433.0104045285843
2,0.0,0.0,2.0,382.603269804032
3,0.0,0.0,3.0,692.2147643969046
4,0.0,0.0,4.0,582.4087854473912
5,0.0,0.0,5.0,331.1479591973483
6,0.0,0.0,6.0,336.177146345996
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,443.33847167610287
12,0.0,1.0,2.0,394.88125665246827
13,0.0,1.0,3.0,692.515923833195
14,0.0,1.0,4.0,586.9576142424355
15,0.0,1.0,5.0,284.836583813488
16,0.0,1.0,6.0,350.2510538168335
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,444.335039558759
22,0.0,2.0,2.0,396.06597468170315
23,0.0,2.0,3.0,692.5449830770484
24,0.0,2.0,4.0,587.3965363191506
25,0.0,2.0,5.0,297.78542306551213
26,0.0,2.0,6.0,351.6090624324398
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
