,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5756915030929568,40.0,541.0,18633.0,13.524986475013526,0.3735318503877332,0.5948832837652757
1,0.0,1.0,0.7058751054150414,40.0,594.0,39903.0,14.84998515001485,0.43829670020499645,0.9699955233000503
2,0.0,2.0,0.7586534592408649,40.0,259.0,32618.0,6.474993525006475,0.21507333925502292,0.3897831772726682
3,0.0,3.0,1.160168704115938,40.0,462.0,45167.0,11.54998845001155,0.3304950409713854,0.49999990408394823
4,0.0,4.0,1.089195689991659,40.0,962.0,67425.0,24.04997595002405,0.38717897082091235,0.7469861862685645
5,0.0,5.0,1.085775669567801,40.0,152.0,9673.0,3.7999962000038003,0.3552304632904356,0.3413247612633131
6,0.0,6.0,0.5486930009081197,40.0,564.0,76461.0,14.0999859000141,0.18101068137270393,0.9997345556599283
7,0.0,7.0,0.9317958577389405,40.0,882.0,40721.0,22.049977950022047,0.3771949780598507,0.7656617347773251
8,0.0,8.0,0.6194031881380769,40.0,770.0,56412.0,19.24998075001925,0.4348244751504403,0.49999991270151845
9,0.0,9.0,1.1754396313686541,40.0,98.0,7226.0,2.4499975500024505,0.33402884725756643,0.3298271206054253
10,0.0,10.0,0.35034666461801856,40.0,1542.0,65509.0,38.54996145003855,0.34605114492496036,0.9537732266507305
11,0.0,11.0,0.2270238984889774,40.0,292.0,40770.0,7.299992700007301,0.1668985840475259,0.3755217603501557
12,0.0,12.0,0.763160755945345,40.0,714.0,81622.0,17.849982150017848,0.2542109126915866,0.9997646885909468
13,0.0,13.0,0.6066463054743059,40.0,543.0,61275.0,13.574986425013575,0.27169048831828446,0.9998171708947056
14,0.0,14.0,0.744018284777956,40.0,561.0,80085.0,14.024985975014026,0.20869167900031538,0.9997216808022862
15,0.0,15.0,0.7708326452947378,40.0,600.0,73718.0,14.999985000015002,0.23791586280100507,0.9996757080213247
16,0.0,16.0,0.7803152616075928,40.0,721.0,78744.0,18.024981975018022,0.23303950264068263,0.9998307566436422
17,0.0,17.0,1.029263166043954,40.0,1103.0,69655.0,27.57497242502758,0.4627368775394173,0.9572252942805272
18,0.0,18.0,0.9613693381824937,40.0,827.0,59943.0,20.674979325020672,0.39285213145249176,0.9108425404087004
19,0.0,19.0,0.675763560519274,40.0,582.0,75456.0,14.54998545001455,0.23606189063280514,0.9996952232013285
20,0.0,20.0,0.7826504053180309,40.0,282.0,33739.0,7.04999295000705,0.29577330102717647,0.4407983489774293
21,1.0,0.0,0.8723419485788512,62.0,1171.0,79658.0,17.0085586590743,0.46564456339846794,0.9994477713020677
22,1.0,1.0,0.4931724355936475,35.0,1293.0,76186.0,26.213742040252537,0.3033027940849935,0.8723299805828585
23,1.0,2.0,0.6426029403427513,45.0,1158.0,76603.0,16.825812386157413,0.33950427474578904,0.8293676098752144
24,1.0,3.0,0.5554119806753547,40.0,443.0,40489.0,7.260818111299385,0.27662203848668476,0.7675190817056613
25,1.0,4.0,0.25760109005874515,22.0,285.0,29899.0,10.350819728151453,0.15253006600291352,0.3477490056772178
26,1.0,5.0,0.5235863374812598,30.0,414.0,36400.0,7.607134770419455,0.259772586166118,0.5644099785637169
27,1.0,6.0,1.0353796113576383,50.0,514.0,46477.0,7.135084896502302,0.35682758714987606,0.49999989680392565
28,1.0,7.0,0.411136317011109,39.0,824.0,66352.0,12.746190181142108,0.34413536305497106,0.49999716655928295
29,1.0,8.0,0.41591711684207644,32.0,657.0,54960.0,13.194415853999066,0.2960943567150178,0.46762133651651405
30,1.0,9.0,0.8376509418206333,52.0,904.0,73839.0,18.718982269572923,0.3369002347473967,0.9479934184182537
31,1.0,10.0,0.8672165410611656,32.0,846.0,65777.0,22.27674754833881,0.32777031846139804,0.8781223559278768
32,1.0,11.0,0.7356076557428448,35.0,772.0,69179.0,19.977753095409785,0.2805000663918783,0.6920130245907918
33,1.0,12.0,0.8653103049496009,46.0,1037.0,79217.0,15.727731760955024,0.3381014529409275,0.9210362351623187
34,1.0,13.0,0.8697588529736937,47.0,1054.0,77226.0,16.609230310221125,0.34424004406842124,0.9423995012477613
35,1.0,14.0,0.9673075308371342,51.0,978.0,72843.0,15.311939572551296,0.35550875727981013,0.8665679546505658
36,1.0,15.0,0.5576752301744085,40.0,1210.0,63858.0,17.397306102540348,0.3450193453632845,0.8496551861412177
37,1.0,16.0,0.6274603273398378,39.0,1191.0,58150.0,22.900795951789355,0.3529981550069574,0.9662760188272704
