,round,tube,tox,amount
0,0.0,0.0,0.0,678.4933441788828
1,0.0,0.0,1.0,665.7682720567252
2,0.0,0.0,2.0,694.1264295388163
3,0.0,0.0,3.0,673.5290964927019
4,0.0,0.0,4.0,689.337395062171
5,0.0,0.0,5.0,687.7686070177283
6,0.0,0.0,6.0,674.2994004136502
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,662.5042467104373
10,0.0,1.0,0.0,651.4065830636406
11,0.0,1.0,1.0,622.6547984849238
12,0.0,1.0,2.0,686.7289056606783
13,0.0,1.0,3.0,640.1900666699947
14,0.0,1.0,4.0,675.9082764107444
15,0.0,1.0,5.0,672.3636634238385
16,0.0,1.0,6.0,641.9305371508377
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,615.2798655403407
20,0.0,2.0,0.0,660.0092453920875
21,0.0,2.0,1.0,636.3474896622336
22,0.0,2.0,2.0,689.0783338451504
23,0.0,2.0,3.0,650.7784280729148
24,0.0,2.0,4.0,680.1733183858762
25,0.0,2.0,5.0,677.256220616749
26,0.0,2.0,6.0,652.2107769853808
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,630.2781668561641
