,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,96.59295976645612
2,0.0,0.0,2.0,508.053826811289
3,0,0,3,0
4,0.0,0.0,4.0,362.65385336092027
5,0.0,0.0,5.0,120.5983195191232
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,79.13470505184368
12,0.0,1.0,2.0,502.50028673040634
13,0,1,3,0
14,0.0,1.0,4.0,352.893485048448
15,0.0,1.0,5.0,103.83460705730813
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,121.48227214929027
22,0.0,2.0,2.0,515.971215815126
23,0,2,3,0
24,0.0,2.0,4.0,376.5686953581159
25,0.0,2.0,5.0,144.49745966678577
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,19.236257654403
29,0,2,9,700
