,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,655.0428618900945
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,652.3479125438276
5,0.0,0.0,5.0,692.2812587255435
6,0.0,0.0,6.0,670.1825821724115
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,672.513102924013
10,0,1,0,700
11,0.0,1.0,1.0,671.6192368356462
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,669.917955963422
15,0.0,1.0,5.0,695.1272750613773
16,0.0,1.0,6.0,681.1767138853777
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,682.6479364827568
20,0,2,0,700
21,0.0,2.0,1.0,644.9965740443055
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,641.6994013804375
25,0.0,2.0,5.0,690.5564003401901
26,0.0,2.0,6.0,663.5194720433437
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,666.3707795550773
