,round,tube,tox,amount
0,0.0,0.0,0.0,637.3259635961748
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,661.6082592358165
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,593.8735850382658
8,0.0,0.0,8.0,591.7414647014344
9,0.0,0.0,9.0,676.3289282980204
10,0.0,1.0,0.0,654.6014992715872
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,672.1905980362
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,623.126378905923
18,0.0,1.0,8.0,621.5819584055251
19,0.0,1.0,9.0,682.8536467799763
20,0.0,2.0,0.0,626.4785342185879
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,654.9635348727853
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,575.5055516795046
28,0.0,2.0,8.0,573.0044105151438
29,0.0,2.0,9.0,672.2320120419085
