,round,tube,tox,amount
0,0.0,0.0,0.0,80.77090446832518
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,378.5981908441059
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,91.28632374186131
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.7377692856558
10,0.0,1.0,0.0,99.94175138061257
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,388.5485386638725
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,119.47781613068773
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.5848304447553
20,0.0,2.0,0.0,94.64435356378623
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,385.79900177286976
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,88.44493866042947
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.521788552102
