,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,157.98288060783273
3,0.0,0.0,3.0,463.6002891175336
4,0,0,4,700
5,0.0,0.0,5.0,363.91755867844853
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,379.4137354490314
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,160.99661301749492
13,0.0,1.0,3.0,489.21399629560887
14,0,1,4,700
15,0.0,1.0,5.0,365.7862497391017
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,374.0791014185131
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,152.53213620591382
23,0.0,2.0,3.0,468.35827571780123
24,0,2,4,700
25,0.0,2.0,5.0,360.53777708101336
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,395.0211871767541
29,0,2,9,700
