,round,tube,tox,amount
0,0.0,0.0,0.0,673.2400905760784
1,0.0,0.0,1.0,593.0972193820119
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,454.06437690762823
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,606.1293349155418
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,468.40304144748563
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,671.6638710116175
11,0.0,1.0,1.0,586.8004023174981
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,439.5782090146376
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,600.6001391140484
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,454.7614535273919
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.4283528769204
21,0.0,2.0,1.0,605.8339629897768
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,483.3659437820872
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.3133900594723
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,495.99625337676855
29,0.0,2.0,9.0,700.0
