,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,296.2839623230299
5,0.0,0.0,5.0,211.56989526805125
6,0,0,6,700
7,0.0,0.0,7.0,197.09858543406563
8,0.0,0.0,8.0,10.653808790615102
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,299.55285244566096
15,0.0,1.0,5.0,215.52471547816805
16,0,1,6,700
17,0.0,1.0,7.0,187.53361618249482
18,0.0,1.0,8.0,25.991059822917396
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,335.2861671191442
25,0.0,2.0,5.0,258.756157877179
26,0,2,6,700
27,0.0,2.0,7.0,215.0705154205458
28,0.0,2.0,8.0,99.14966128938322
29,0,2,9,700
