,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,398.6714445304834
2,0.0,0.0,2.0,385.46605207988256
3,0,0,3,700
4,0.0,0.0,4.0,423.4587264117213
5,0.0,0.0,5.0,428.6439486802995
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,572.6095280353807
9,0.0,0.0,9.0,641.7003321006312
10,0,1,0,700
11,0.0,1.0,1.0,425.65513301090397
12,0.0,1.0,2.0,438.5698601555136
13,0,1,3,700
14,0.0,1.0,4.0,469.20865915121385
15,0.0,1.0,5.0,470.79183307925496
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,601.2119932299688
19,0.0,1.0,9.0,651.5432581042412
20,0,2,0,700
21,0.0,2.0,1.0,427.2009989724507
22,0.0,2.0,2.0,431.142290424971
23,0,2,3,700
24,0.0,2.0,4.0,463.01886684036856
25,0.0,2.0,5.0,465.7130262278871
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,595.631523998656
29,0.0,2.0,9.0,650.16653914766
