,round,tube,tox,amount
0,0.0,0.0,0.0,576.3659771017321
1,0.0,0.0,1.0,39.261367158637796
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,398.2153333450531
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,202.29844731158443
10,0.0,1.0,0.0,575.1483363556362
11,0.0,1.0,1.0,32.75391667690792
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,395.2431312112722
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,197.39670848806125
20,0.0,2.0,0.0,584.1501804428473
21,0.0,2.0,1.0,80.86256845255373
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,417.2161969860082
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,233.63456336196313
