,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,482.09923113691184
2,0,0,2,700
3,0.0,0.0,3.0,425.1964917484208
4,0,0,4,700
5,0.0,0.0,5.0,532.5171861596833
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,527.6778778615455
9,0.0,0.0,9.0,329.9987882001095
10,0,1,0,700
11,0.0,1.0,1.0,492.09149837219286
12,0,1,2,700
13,0.0,1.0,3.0,437.7981457305045
14,0,1,4,700
15,0.0,1.0,5.0,540.1974391571413
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,535.5800468348004
19,0.0,1.0,9.0,346.65708399359363
20,0,2,0,700
21,0.0,2.0,1.0,481.89282325683854
22,0,2,2,700
23,0.0,2.0,3.0,424.93618238893174
24,0,2,4,700
25,0.0,2.0,5.0,532.3585370060622
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,527.5146446425636
29,0.0,2.0,9.0,330.92775753596453
