,round,tube,tox,amount
0,0.0,0.0,0.0,362.1955600616543
1,0.0,0.0,1.0,245.6601398644175
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,501.8476886782436
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,451.4442434719636
9,0.0,0.0,9.0,230.74495095722477
10,0.0,1.0,0.0,359.01790649537156
11,0.0,1.0,1.0,241.3862627148816
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,499.98371258943433
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,449.10613303654213
19,0.0,1.0,9.0,229.51971604780277
20,0.0,2.0,0.0,358.1122805291465
21,0.0,2.0,1.0,240.1682148558753
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,499.45248251314086
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,448.4397754622977
29,0.0,2.0,9.0,213.13170243470321
