,round,tube,tox,amount
0,0.0,0.0,0.0,531.4743235336441
1,0.0,0.0,1.0,634.6552646453015
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,540.105781642029
4,0.0,0.0,4.0,666.2396868251287
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.7894235117004
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,583.014156291664
9,0.0,0.0,9.0,545.1493208956484
10,0.0,1.0,0.0,523.74562558924
11,0.0,1.0,1.0,632.2649291512743
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.4559654696471
14,0.0,1.0,4.0,665.9581741087774
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.0963545569446
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,578.3861640535256
19,0.0,1.0,9.0,540.4655840951895
20,0.0,2.0,0.0,522.8179822783775
21,0.0,2.0,1.0,630.1781919688932
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,533.0243365976456
24,0.0,2.0,4.0,664.1564065435165
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.4401425443862
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,580.5098656355857
29,0.0,2.0,9.0,539.4364205190327
