,round,tube,tox,amount
0,0.0,0.0,0.0,692.2635014268378
1,0.0,0.0,1.0,623.3473441617016
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,643.4198570720566
4,0.0,0.0,4.0,674.7940721009325
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,603.9862195627538
8,0.0,0.0,8.0,625.777543485756
9,0.0,0.0,9.0,673.2292737563184
10,0.0,1.0,0.0,690.641332371175
11,0.0,1.0,1.0,607.2750130988318
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.5562787161982
14,0.0,1.0,4.0,669.5089581866116
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,583.8542978581709
18,0.0,1.0,8.0,610.2147703456724
19,0.0,1.0,9.0,667.6160569632884
20,0.0,2.0,0.0,671.9239971135269
21,0.0,2.0,1.0,421.82503929649613
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,494.66883614859285
24,0.0,2.0,4.0,608.5268745598371
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,351.56289357451794
28,0.0,2.0,8.0,430.64431103701855
29,0.0,2.0,9.0,602.848170889859
