,round,tube,tox,amount
0,0.0,0.0,0.0,642.4373784390741
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,676.3014158613929
3,0.0,0.0,3.0,698.1578794876963
4,0.0,0.0,4.0,662.8584180224891
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.5116440816375
7,0.0,0.0,7.0,637.1286310873628
8,0.0,0.0,8.0,632.3871197936801
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,650.3255895418677
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,679.5489996137204
13,0.0,1.0,3.0,698.4103182245674
14,0.0,1.0,4.0,667.9481903675554
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.7156039667465
17,0.0,1.0,7.0,645.7443371976129
18,0.0,1.0,8.0,641.6525885626919
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.4874756878148
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,695.2602831722795
23,0.0,2.0,3.0,699.6315758975402
24,0.0,2.0,4.0,692.5716836044978
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.7023288163275
27,0.0,2.0,7.0,687.4257262174715
28,0.0,2.0,8.0,686.4774239587362
29,0.0,2.0,9.0,700.0
