,round,tube,tox,amount
0,0.0,0.0,0.0,547.0602113825266
1,0.0,0.0,1.0,186.87990943386836
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,503.0061490045996
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,223.32200678870382
9,0.0,0.0,9.0,326.09035852707643
10,0.0,1.0,0.0,535.2880134568986
11,0.0,1.0,1.0,191.18161271944638
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,501.841632342304
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,220.50415504947736
19,0.0,1.0,9.0,325.6906986222338
20,0.0,2.0,0.0,541.9763354277974
21,0.0,2.0,1.0,176.25249008160054
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,506.62319483342935
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,232.07439240037266
29,0.0,2.0,9.0,328.0065966935035
