,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,332.7538913866997
2,0.0,0.0,2.0,464.7528899973696
3,0.0,0.0,3.0,433.83729205860163
4,0,0,4,700
5,0.0,0.0,5.0,654.9227521767439
6,0.0,0.0,6.0,558.8342151037486
7,0.0,0.0,7.0,382.0248516767281
8,0,0,8,700
9,0.0,0.0,9.0,590.5841178671652
10,0,1,0,700
11,0.0,1.0,1.0,347.07711486118666
12,0.0,1.0,2.0,473.9279277970012
13,0.0,1.0,3.0,444.21809081182414
14,0,1,4,700
15,0.0,1.0,5.0,656.6808415861195
16,0.0,1.0,6.0,564.3399210502457
17,0.0,1.0,7.0,394.42642381581544
18,0,1,8,700
19,0.0,1.0,9.0,594.8515235515014
20,0,2,0,700
21,0.0,2.0,1.0,365.4049975659288
22,0.0,2.0,2.0,485.66823310626125
23,0.0,2.0,3.0,457.5012782360465
24,0,2,4,700
25,0.0,2.0,5.0,658.9304787950113
26,0.0,2.0,6.0,571.3849785384538
27,0.0,2.0,7.0,410.2953767735402
28,0,2,8,700
29,0.0,2.0,9.0,600.3120618846062
