,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7325024163336358,40.0,165.0,17214.0,4.124995875004125,0.2683201606058151,0.2604825760235986
1,0.0,1.0,0.8428972760111101,40.0,799.0,64663.0,19.974980025019974,0.4431903424944843,0.4999999521308718
2,0.0,2.0,0.5327334916764778,40.0,496.0,54379.0,12.3999876000124,0.2434138850890858,0.7448017951216738
3,0.0,3.0,0.8156785206427843,40.0,812.0,63471.0,20.2999797000203,0.42482933231731346,0.7080369464905449
4,0.0,4.0,0.5795069196406748,40.0,791.0,65582.0,19.774980225019775,0.4738109540426698,0.583758371867716
5,0.0,5.0,1.008024453048079,40.0,655.0,57469.0,16.374983625016377,0.4465395184206232,0.4999999869432886
6,0.0,6.0,0.9098458689054358,40.0,733.0,48481.0,18.324981675018325,0.4469670114573121,0.8601441550807629
7,0.0,7.0,1.0218635863983698,40.0,339.0,17074.0,8.474991525008475,0.4317134750263938,0.4359358309904644
8,0.0,8.0,1.063061310811174,40.0,991.0,76914.0,24.774975225024775,0.5519216324921757,0.9998342796292117
9,0.0,9.0,0.9774258474581461,40.0,635.0,58360.0,15.874984125015876,0.4129393823018791,0.5397329556060819
10,0.0,10.0,0.44834406710892194,40.0,598.0,31002.0,14.94998505001495,0.43225195301378405,0.7865506591390359
11,0.0,11.0,0.981465584267587,40.0,1124.0,85244.0,28.099971900028102,0.5492461537936637,0.99969979312494
12,0.0,12.0,0.6284141549416723,40.0,715.0,53919.0,17.874982125017876,0.4462382553252542,0.4999999256010652
13,0.0,13.0,0.5135952312534119,40.0,574.0,49671.0,14.34998565001435,0.2852911071156725,0.4365548517135468
14,0.0,14.0,0.6685357365294706,40.0,723.0,55740.0,18.074981925018076,0.3484039357938561,0.6667509501378404
15,0.0,15.0,0.7053086378052036,40.0,908.0,87831.0,22.6999773000227,0.3051671672128907,0.9207283118224703
16,0.0,16.0,0.838284949587237,40.0,792.0,76999.0,19.799980200019803,0.3605357540454156,0.9997884335790518
17,0.0,17.0,0.8644114756055368,40.0,121.0,11024.0,3.0249969750030252,0.2715834285001979,0.2606943362946037
18,0.0,18.0,0.25441742042868853,40.0,426.0,53412.0,10.649989350010651,0.21983080768078467,0.5482817097296077
19,0.0,19.0,0.7400819852439513,40.0,125.0,10674.0,3.1249968750031254,0.2990511335983286,0.30603334586001774
20,0.0,20.0,0.9201435939958758,40.0,497.0,34579.0,12.424987575012425,0.485088535023914,0.7771418729180115
21,1.0,0.0,1.200025380682284,44.0,1010.0,76605.0,18.833291359329717,0.556891130271054,0.9998428318158538
22,1.0,1.0,1.2768325405101457,34.0,867.0,70560.0,19.088861230368376,0.527844042691076,0.9998979568997602
23,1.0,2.0,1.1701659422442598,36.0,927.0,70860.0,18.234090907626847,0.5437323828410718,0.9999314235040824
24,1.0,3.0,1.1326463490820522,31.0,985.0,72981.0,28.997970194173934,0.5517795678372492,0.9997709739776761
25,1.0,4.0,1.1845401514643543,35.0,933.0,71131.0,18.127751523446204,0.535488519501899,0.9998216468468136
26,1.0,5.0,1.1307559280854709,43.0,932.0,75128.0,24.497385336261228,0.5430924277348873,0.9997922805948175
27,1.0,6.0,1.1758855077120836,35.0,895.0,71603.0,23.321621725184997,0.5163481175938105,0.9998076359827321
28,1.0,7.0,1.1417340353664662,45.0,947.0,75265.0,15.144414017721795,0.5524680320575985,0.9997756311059586
29,1.0,8.0,1.210356738000466,29.0,880.0,70622.0,21.445779745101163,0.543059991692505,0.9999203843957987
30,1.0,9.0,1.2104631035200135,34.0,879.0,66972.0,44.71052259089574,0.549376819367255,0.999736513522652
31,1.0,10.0,1.196904202774933,33.0,741.0,63882.0,14.293616591893601,0.42897455530332884,0.9998118282374381
32,1.0,11.0,1.220421101035568,36.0,923.0,66885.0,19.540307057765954,0.5393605336688108,0.9999042922415985
33,1.0,12.0,1.314949583255768,34.0,861.0,69041.0,25.156324326252825,0.5396085982436802,0.9998249822720257
34,1.0,13.0,1.263429712504345,37.0,969.0,73348.0,22.038632343355093,0.5388878100327386,0.9998174995268848
35,1.0,14.0,1.231744114693135,42.0,1026.0,79457.0,19.118017588421964,0.5480474871593417,0.9998390796121421
36,1.0,15.0,1.3196113424681233,32.0,873.0,69868.0,19.813451443495246,0.5340548853896812,0.9998446062805023
37,1.0,16.0,1.1678084730497895,42.0,1003.0,73243.0,20.73031684634,0.5507577017461833,0.9998180977151693
38,1.0,17.0,1.1283017922741823,34.0,959.0,74469.0,23.70947881587793,0.5431375546542714,0.9998808886173717
39,1.0,18.0,1.2019962592590785,32.0,1023.0,75461.0,25.007631715245452,0.5522974911946413,0.9997559039613285
40,1.0,19.0,1.119130638961847,41.0,969.0,95030.0,15.092893782771533,0.3868645683060177,0.99989342945603
41,1.0,20.0,1.1615676983532022,38.0,1094.0,83222.0,19.710960667425926,0.5429538078697059,0.9997548344364517
42,2.0,0.0,1.0803627475215225,50.0,956.0,75611.0,15.521693893556591,0.5423231057442057,0.9998093168846816
43,2.0,1.0,1.0324724635091338,46.0,943.0,77844.0,13.179353004487822,0.5479208570547308,0.999902945387558
44,2.0,2.0,1.0347204727753794,43.0,1043.0,78299.0,20.151634040767398,0.5536224866678621,0.9996523790431732
45,2.0,3.0,1.1298685161252298,49.0,955.0,79016.0,16.36023873440795,0.5466534599881867,0.9996488751092801
46,2.0,4.0,1.1750635941354153,52.0,953.0,73602.0,45.0780023400542,0.5494300302456012,0.9997935186736926
47,2.0,5.0,0.9964565935928483,47.0,980.0,78815.0,22.127474426488337,0.545691355708464,0.9998517925376856
48,2.0,6.0,1.0723964953577554,70.0,1041.0,83769.0,9.244413064450091,0.5558683300408096,0.9997785077261362
49,2.0,7.0,1.254867706871181,69.0,1042.0,98264.0,18.27698735770625,0.48078061727166677,0.9998472371329057
50,2.0,8.0,1.0648260771610427,47.0,955.0,74779.0,17.619007283003512,0.5478018788132237,0.9998134947439684
51,2.0,9.0,1.3512316172413175,101.0,964.0,79819.0,7.051184707985213,0.5612341429622152,0.9998208883216099
52,2.0,10.0,1.0948888397615262,47.0,992.0,81687.0,15.943321601086009,0.5502084651003484,0.9998735286273085
53,2.0,11.0,1.2448947996153537,75.0,858.0,76258.0,10.647897562313707,0.5349872132755185,0.9997299193786398
54,2.0,12.0,1.0502503210867427,36.0,955.0,75793.0,22.27258938787383,0.5503611819426847,0.999862041811815
55,2.0,13.0,1.0417470756595228,39.0,1046.0,80721.0,20.77160097130642,0.5526728968976955,0.9997939218878359
56,2.0,14.0,1.12637679370324,44.0,996.0,79461.0,17.808042685205276,0.5570415346499817,0.9997748676818171
57,2.0,15.0,1.0093800825052086,45.0,1009.0,80794.0,24.986390450907045,0.5526583736823907,0.9997651492028653
58,2.0,16.0,1.02423064998909,44.0,984.0,80518.0,18.39947792118173,0.5547499959875184,0.9997475657086579
59,2.0,17.0,1.0152999258168514,44.0,1064.0,83244.0,21.64702332812282,0.5540516625668264,0.999781929584374
60,2.0,18.0,1.0395215127523327,45.0,1065.0,84861.0,15.154805783372343,0.5527236693701963,0.9997624792384348
61,2.0,19.0,1.0262832445789989,24.0,1027.0,77447.0,30.31070498578964,0.5459007479746374,0.9997794501203958
62,2.0,20.0,1.0314977964281002,44.0,1013.0,77412.0,19.3711914172423,0.5578998939440784,0.9997950854839048
63,3.0,0.0,1.0364738670446245,45.0,995.0,79846.0,29.119120042540686,0.553788898543819,0.9996244710966988
64,3.0,1.0,1.1702624543420814,57.0,925.0,75281.0,15.38685394613853,0.5576712770307277,0.9997168254743596
65,3.0,2.0,1.0613876597339091,54.0,909.0,77545.0,14.827472817934126,0.5444610612223457,0.9996359722739733
66,3.0,3.0,1.0005580112175843,49.0,978.0,78557.0,15.290756161595358,0.5518944295595614,0.9997131527978381
67,3.0,4.0,1.1147767056357518,59.0,955.0,77505.0,13.079274255283227,0.547520965100122,0.9996772240270104
68,3.0,5.0,1.0238039257923635,57.0,989.0,81803.0,16.910398737006872,0.5479916398514416,0.9997361803746392
69,3.0,6.0,1.0747552693806988,48.0,1008.0,78073.0,34.9117746881538,0.5515906029854649,0.9997874367926005
70,3.0,7.0,1.0545391530694608,59.0,922.0,78951.0,13.593245069915293,0.5472956689714903,0.9997449847315856
71,3.0,8.0,1.1749597355993073,75.0,905.0,77535.0,9.662785248303184,0.5575382888986723,0.9998468794054785
72,3.0,9.0,1.0481123456834012,33.0,924.0,73610.0,36.888809778012245,0.5409016015340784,0.9996752296573497
73,3.0,10.0,1.0144077369514668,48.0,977.0,78102.0,15.764777756151766,0.5548674609519624,0.9996920124733297
74,3.0,11.0,1.0473859813344357,59.0,905.0,78737.0,13.399983104250653,0.5430991433815991,0.9995986768286778
75,3.0,12.0,1.043703260941963,48.0,930.0,78056.0,15.947901594654835,0.5451594911713628,0.9996658777998556
76,3.0,13.0,1.065742273589008,71.0,960.0,82211.0,13.506908258792363,0.543260942552865,0.9999307005535184
77,3.0,14.0,1.046553778235679,54.0,948.0,79900.0,12.051176666363322,0.5423824746472898,0.9998542245753871
78,3.0,15.0,1.0417131672631932,44.0,956.0,73187.0,22.245652755347766,0.5476737822178059,0.9997493167387422
79,3.0,16.0,1.0183956144877948,50.0,1002.0,80770.0,14.784081516664497,0.5531384247569873,0.9997305132907996
80,3.0,17.0,1.0394871801921506,50.0,997.0,81328.0,18.43587035548175,0.5580451381057541,0.9998605302599823
81,3.0,18.0,1.0390081723005145,39.0,962.0,75394.0,26.994920210476028,0.5565807574745847,0.9996859996935098
82,3.0,19.0,1.0318773549058107,45.0,963.0,78888.0,18.04367372181361,0.5433797776914027,0.9996979526019295
83,3.0,20.0,1.0617244818566018,52.0,1006.0,79999.0,14.08392260406141,0.5526553941688759,0.9997343744121248
84,4.0,0.0,1.0485961302209215,48.0,952.0,80472.0,17.11428899495133,0.5412685000472948,0.9996348458720283
85,4.0,1.0,0.9947805898356052,55.0,995.0,80741.0,18.474124256616157,0.5464439025018322,0.9997000614216991
86,4.0,2.0,1.0081953155342507,61.0,906.0,76698.0,14.252969319229345,0.5410858587438871,0.9997321387698861
87,4.0,3.0,1.0409978853307424,60.0,912.0,75550.0,15.026044989851291,0.5452157285580681,0.9996549561483502
88,4.0,4.0,1.0344668715958458,44.0,921.0,74757.0,21.648973161668263,0.542570026680721,0.9996805565052115
89,4.0,5.0,1.0394642481260488,55.0,921.0,76796.0,13.108323475380617,0.5424831808316324,0.9998230248663642
90,4.0,6.0,1.0021058042600917,52.0,952.0,79336.0,19.8285548967673,0.5508955647228269,0.9998142375020126
91,4.0,7.0,1.0061220621296418,49.0,965.0,76746.0,19.92049743400523,0.5561080810131008,0.9997031330375008
92,4.0,8.0,1.0448400089432188,40.0,958.0,75811.0,22.84579455498226,0.5455081450625772,0.9998760823016727
93,4.0,9.0,1.029309709980838,52.0,1024.0,84889.0,23.3354597936042,0.5501192925212791,0.9996107284510178
94,4.0,10.0,1.0109269826947467,40.0,913.0,73061.0,22.22889554078793,0.5547791399939657,0.9996985492513752
95,4.0,11.0,1.0399742263531502,53.0,915.0,75438.0,21.57643012213411,0.5463763394157317,0.9997203540865789
96,4.0,12.0,1.0181150752049093,32.0,986.0,76066.0,30.244412412833913,0.551382562373744,0.9997221889135232
97,4.0,13.0,1.0049812054464469,55.0,1003.0,79829.0,13.287533065699588,0.5587664619101165,0.9999254360384114
98,4.0,14.0,1.073337310221116,50.0,951.0,77574.0,14.07550593987617,0.5438150583697454,0.9997617343601518
99,4.0,15.0,1.1494829108798355,80.0,950.0,80732.0,9.848819804324757,0.5492723036817759,0.9998965090522018
100,4.0,16.0,1.124004735622902,62.0,950.0,75773.0,11.758541861186183,0.5698522765115978,0.9997581432207194
101,4.0,17.0,1.0237474615817508,47.0,1021.0,80516.0,19.862572328021212,0.5567875682463688,0.9998359678398068
102,4.0,18.0,1.0238515196944178,42.0,960.0,71903.0,22.085168751865194,0.5485169937575387,0.9996505658395958
103,4.0,19.0,1.0243273732634117,34.0,941.0,75276.0,27.234463473777442,0.5467362106937368,0.9997184535196519
104,4.0,20.0,1.0704825529504705,29.0,1025.0,72646.0,31.1624352440382,0.5563031404011507,0.9997707122446187
105,5.0,0.0,0.9954010736355106,51.0,962.0,84653.0,18.144746083632246,0.5422865765098113,0.9997799614491082
106,5.0,1.0,1.015482682915823,49.0,948.0,84651.0,19.558318512096978,0.5564366216261891,0.9996751242227349
107,5.0,2.0,1.0131951535340242,61.0,987.0,84663.0,16.46172238726034,0.5479155093161682,0.9997233117869188
108,5.0,3.0,1.0378869273721192,65.0,1015.0,84667.0,11.548799528285802,0.5600301587146964,0.9997456918643067
109,5.0,4.0,1.024917017934474,60.0,957.0,84662.0,16.131352939227863,0.5492401844883167,0.9997665986179445
110,5.0,5.0,1.0445308640741404,50.0,932.0,84652.0,20.05986720258009,0.5487773028168315,0.9996784267824284
111,5.0,6.0,1.0043274641546014,48.0,1075.0,84650.0,25.793591532435624,0.5502713445881167,0.9998503447393648
112,5.0,7.0,1.0310399010892342,51.0,936.0,84653.0,20.46553549510117,0.5460552254719313,0.999768660280678
113,5.0,8.0,1.0350386886852996,44.0,979.0,84646.0,25.340320636707446,0.550832219363693,0.9996571294464842
114,5.0,9.0,1.0368303458113894,44.0,985.0,84646.0,23.659399159488146,0.5440772170838577,0.9997529658021576
115,5.0,10.0,1.0449015940776865,65.0,1031.0,84667.0,10.885956396625422,0.5555344521469974,0.999811905129445
116,5.0,11.0,1.0701769212444816,50.0,914.0,84652.0,19.956724632906116,0.546803095857352,0.9997405188646022
117,5.0,12.0,1.0225673046016142,37.0,1030.0,84639.0,28.21368941301297,0.5500172965013759,0.9996593892115124
118,5.0,13.0,1.01927357181536,51.0,908.0,84653.0,17.325753841963827,0.5435083501245059,0.9996796225366334
119,5.0,14.0,1.0078555820309023,47.0,990.0,84649.0,20.521631309814676,0.5481820169184535,0.9997512554486495
120,5.0,15.0,0.9941658790354263,40.0,1015.0,84642.0,30.643476991280455,0.5508542456069261,0.9998200923655545
121,5.0,16.0,1.032965034891074,41.0,965.0,84643.0,23.940454893730102,0.5461335580997202,0.9997159212023977
122,5.0,17.0,1.042091573093384,63.0,1074.0,84665.0,18.20429512808742,0.5438918466105315,0.9997318776235715
123,5.0,18.0,1.0353005815850542,50.0,885.0,84652.0,11.639701343852604,0.5443601400757887,0.999741071583497
124,5.0,19.0,1.0255968274998941,42.0,997.0,84644.0,23.20062293250989,0.5479989248275623,0.9997926375978441
125,5.0,20.0,1.0168370165327665,41.0,1026.0,83872.0,18.775957965445198,0.5456531744236157,0.9998476406759835
126,6.0,0.0,1.0177347716114948,46.0,955.0,78574.0,23.138410458195334,0.5462561101598831,0.9996425854105292
127,6.0,1.0,1.0399833069514726,46.0,1030.0,78574.0,25.254867424153357,0.5548044860815309,0.99966707087668
128,6.0,2.0,1.0311536805485384,63.0,1012.0,78591.0,19.53636935164708,0.5475457488794366,0.9996511349064394
129,6.0,3.0,1.0308320880946478,55.0,1002.0,78583.0,20.193039350912887,0.5549249046126044,0.9996318848747545
130,6.0,4.0,1.020513762326435,56.0,964.0,78584.0,18.43921844503416,0.5425698842786268,0.9997001340610026
131,6.0,5.0,1.016859776259702,51.0,991.0,78579.0,20.564971174298787,0.5458647270146542,0.9997539448603412
132,6.0,6.0,1.0235186273951982,78.0,884.0,78606.0,12.787455885716506,0.5347688287406099,0.9997405958613822
133,6.0,7.0,1.0781819700528767,61.0,1104.0,78589.0,16.41220648208666,0.5513780111064156,0.9997337645842068
134,6.0,8.0,1.0141769976174824,58.0,991.0,78586.0,17.51599141250435,0.5491348129464221,0.9997828251465554
135,6.0,9.0,1.0246937575649224,53.0,1048.0,78581.0,23.810906593495304,0.5459713612818798,0.9999191516061232
136,6.0,10.0,1.1057899587071145,46.0,932.0,78574.0,18.353490319521768,0.549032007654082,0.9996975827247
137,6.0,11.0,1.002613377614745,50.0,941.0,78578.0,19.189800660377994,0.5357956608378613,0.9997514113490223
138,6.0,12.0,1.0265525445910775,57.0,1171.0,78585.0,27.108041874986988,0.5522111694703536,0.9997248314018549
139,6.0,13.0,1.0365206055230995,42.0,993.0,78570.0,23.493036753007214,0.5487896114872562,0.9998123710399637
140,6.0,14.0,1.0236726445554418,50.0,922.0,78578.0,24.048681290317727,0.543227657603005,0.9997945715426456
141,6.0,15.0,1.0170203580721384,68.0,932.0,78596.0,14.097692903097787,0.539196785380673,0.9997308038138012
142,6.0,16.0,1.005961263782811,37.0,1013.0,78565.0,26.64812398077183,0.5500180989220054,0.9996327765309588
