,round,tube,tox,amount
0,0.0,0.0,0.0,634.0714744342146
1,0.0,0.0,1.0,158.48735311069478
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,526.5507754786556
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,420.43047405881094
10,0.0,1.0,0.0,600.7144347752344
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,456.385575106191
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,310.27000164774796
20,0.0,2.0,0.0,648.3777114459923
21,0.0,2.0,1.0,306.6245337468766
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,573.9998595429423
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,498.54596545892537
