,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,666.8178051692244
2,0,0,2,700
3,0.0,0.0,3.0,617.0086185811061
4,0.0,0.0,4.0,605.5100760171939
5,0.0,0.0,5.0,698.8657908479933
6,0.0,0.0,6.0,663.6604211727224
7,0,0,7,700
8,0.0,0.0,8.0,630.7600718001122
9,0.0,0.0,9.0,666.4358616475903
10,0,1,0,700
11,0.0,1.0,1.0,676.7476390337956
12,0,1,2,700
13,0.0,1.0,3.0,641.8439446914999
14,0.0,1.0,4.0,633.7863624958416
15,0.0,1.0,5.0,699.2052050580701
16,0.0,1.0,6.0,674.5351081035801
17,0,1,7,700
18,0.0,1.0,8.0,651.4802498150401
19,0.0,1.0,9.0,676.4799928253703
20,0,2,0,700
21,0.0,2.0,1.0,677.5751251891766
22,0,2,2,700
23,0.0,2.0,3.0,643.9135552006979
24,0.0,2.0,4.0,636.1427197023941
25,0.0,2.0,5.0,699.2334895755768
26,0.0,2.0,6.0,675.4413320144839
27,0,2,7,700
28,0.0,2.0,8.0,653.206931316283
29,0.0,2.0,9.0,677.3170037568509
