,round,tube,tox,amount
0,0.0,0.0,0.0,540.264428150926
1,0.0,0.0,1.0,645.9231094997596
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,483.94316043833066
4,0.0,0.0,4.0,674.6593952243957
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.4968206706731
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,596.1182286769046
9,0.0,0.0,9.0,425.63148044291916
10,0.0,1.0,0.0,542.1709273039518
11,0.0,1.0,1.0,646.6619683225156
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,486.8951700796111
14,0.0,1.0,4.0,675.0056268445809
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.760702331551
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,597.5375773590438
19,0.0,1.0,9.0,429.3802093266695
20,0.0,2.0,0.0,542.6788220377312
21,0.0,2.0,1.0,646.8603101248648
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,487.68761769580465
24,0.0,2.0,4.0,675.0985704509378
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.0999830694291
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,597.9185921985561
29,0.0,2.0,9.0,430.386530995181
