,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6423594672797063,40.0,808.0,72354.0,20.1999798000202,0.28729490220255405,0.9998481002537298
1,0.0,1.0,0.46202252646664776,40.0,588.0,60932.0,14.6999853000147,0.2544657175203927,0.8592463379497555
2,0.0,2.0,0.2606455115081937,40.0,602.0,50455.0,15.04998495001505,0.3650295650577803,0.5401681920858331
3,0.0,3.0,0.9540077701647898,40.0,736.0,51135.0,18.399981600018403,0.449655949499314,0.9997388811824914
4,0.0,4.0,1.0322965533845825,40.0,494.0,32608.0,12.34998765001235,0.5641522662849789,0.7538358823704516
5,0.0,5.0,1.1917039640535076,40.0,461.0,30372.0,11.524988475011526,0.49143964545162555,0.49999996611611597
6,0.0,6.0,0.8653293635797379,40.0,957.0,92789.0,23.924976075023928,0.3324313244719391,0.9996813628746795
7,0.0,7.0,1.1493972051996588,40.0,305.0,18214.0,7.624992375007626,0.339104849506111,0.3917254241555054
8,0.0,8.0,0.882771473159856,40.0,699.0,62090.0,17.474982525017474,0.4169261803974982,0.5607783487966725
9,0.0,9.0,0.8489299982000891,40.0,385.0,39319.0,9.624990375009626,0.2888139328226482,0.3806718877356109
10,0.0,10.0,1.0510058534392457,40.0,662.0,75263.0,16.54998345001655,0.3291780285754421,0.999853162331777
11,0.0,11.0,0.07990535412907503,40.0,429.0,50355.0,10.724989275010724,0.19667830876279147,0.46170844425478963
12,0.0,12.0,0.7323862337125321,40.0,233.0,11602.0,5.824994175005825,0.468403730296409,0.4566968177013341
13,0.0,13.0,0.6452309657971931,40.0,523.0,23935.0,13.074986925013077,0.42620812684241716,0.888674385085468
14,0.0,14.0,0.6348390055801952,40.0,446.0,36488.0,11.14998885001115,0.32073836437802683,0.42797715466125674
15,0.0,15.0,0.8906555858561944,40.0,862.0,67063.0,21.54997845002155,0.4482128533341211,0.7398339942575773
16,0.0,16.0,0.37236555996739723,40.0,350.0,12910.0,8.74999125000875,0.38159462796961874,0.697475664062565
17,0.0,17.0,0.4945061023041371,40.0,719.0,55198.0,17.974982025017976,0.44243564732714635,0.643190637361437
18,0.0,18.0,0.9441357763316289,40.0,434.0,30635.0,10.84998915001085,0.5327375732613615,0.6566130672704368
19,0.0,19.0,0.5833128240107394,40.0,638.0,61904.0,15.94998405001595,0.3601098263910999,0.7714195030627642
20,0.0,20.0,0.3395430526970479,40.0,387.0,51727.0,9.674990325009675,0.21976931665350186,0.5541347327787742
21,1.0,0.0,1.2129725899196646,807.0,1307.0,114248.0,1.6703277542496862,0.6401480803060313,0.9603532966584143
22,1.0,1.0,1.3267129643516296,796.0,679.0,74406.0,0.8681012288089702,0.5665107020248892,0.5603102179199908
23,1.0,2.0,1.2674731576488465,812.0,1077.0,101272.0,1.3000803021816212,0.4989717456334678,0.7918838656628404
24,1.0,3.0,1.4962598690550506,1002.0,1294.0,126590.0,1.2920351666079246,0.6225239213922877,0.9996624722541435
25,1.0,4.0,1.3102817051918183,830.0,731.0,77980.0,0.8875147672706151,0.5929560760441615,0.56189459712591
26,1.0,5.0,1.2102081939553924,776.0,1145.0,139836.0,1.5399529421167886,0.3978960869986936,0.9998962821842525
27,1.0,6.0,0.6773356512922432,414.0,265.0,26350.0,0.6497890964122089,0.4218486606323675,0.46549715297149785
28,1.0,7.0,1.248426220824066,829.0,1066.0,136000.0,1.293997459273499,0.39490106524850455,0.8789549096663134
29,1.0,8.0,0.8111200601225604,587.0,1576.0,119205.0,2.7503297324502576,0.4461347326712618,0.9950421628157138
30,1.0,9.0,1.3906486441452826,985.0,868.0,97046.0,0.8844503415153792,0.4731295211715768,0.9998334712950182
31,1.0,10.0,1.2546539876484275,777.0,1680.0,137145.0,2.1482261627601966,0.5926830382416728,0.9879856303445335
32,1.0,11.0,1.1580412523947867,803.0,1319.0,117378.0,1.625762284854469,0.637848479378305,0.9583874565711747
33,1.0,12.0,1.3913595591712717,984.0,1536.0,136744.0,1.5551945527912332,0.690856894089126,0.9997687582314942
34,1.0,13.0,1.2188679084937428,778.0,992.0,130782.0,1.3220214877294192,0.3976503183801148,0.9997609459178839
35,1.0,14.0,1.0558158369231523,635.0,650.0,56438.0,1.0168484862248433,0.7127596511571648,0.49999993494228945
36,1.0,15.0,1.1768658536398613,786.0,1315.0,116705.0,1.7423979649938768,0.6463869066829723,0.9997643589215712
37,1.0,16.0,1.5415986025702741,1020.0,1125.0,107025.0,1.1252462603147586,0.5442890962365463,0.7815970652625559
38,1.0,17.0,1.5966060313837336,1261.0,986.0,111912.0,0.7770806067501472,0.525165701310728,0.9997620996351242
39,1.0,18.0,0.9111105370867567,606.0,1250.0,99754.0,2.1067898695092775,0.6823776047096738,0.9996292872195197
40,1.0,19.0,1.2373924992999303,768.0,977.0,95203.0,1.250944564115212,0.49658063005822595,0.8078260605679272
41,1.0,20.0,1.0548152017537187,810.0,783.0,84628.0,0.9766439771544196,0.6140106870775637,0.9997025502076025
42,2.0,0.0,1.3236401818985613,1026.0,1257.0,118578.0,1.2587771028321941,0.6067945989969449,0.9997310569839092
43,2.0,1.0,1.31176284317728,805.0,1005.0,96720.0,1.269552009738621,0.4971408343979591,0.7910793038322534
44,2.0,2.0,1.2818298378245019,798.0,1065.0,99436.0,1.3132889366817706,0.49648442447835484,0.8002911501533778
45,2.0,3.0,1.1672879368327442,840.0,1373.0,120344.0,1.6105349139148488,0.6440999652324728,0.9499311242221032
46,2.0,4.0,1.1303008283232665,772.0,1273.0,114565.0,1.5752392823664247,0.6442138093218115,0.9996858955090465
47,2.0,5.0,0.6583911357745276,601.0,953.0,93763.0,1.555787994974007,0.5299884882370459,0.9996861761007588
48,2.0,6.0,1.7346150481177895,1188.0,1170.0,111751.0,0.9745686760452398,0.7147575903483936,0.9998043246514803
49,2.0,7.0,1.202673092830735,829.0,1029.0,133106.0,1.219165394235449,0.39061399607045355,0.9999508448615037
50,2.0,8.0,1.325475216645703,818.0,1019.0,97525.0,1.2668542993366185,0.49383514620024427,0.7942511292781205
51,2.0,9.0,1.2319472251739378,779.0,1008.0,131079.0,1.297287661343542,0.38898150412595356,0.9004906277889355
52,2.0,10.0,1.1950610637702892,751.0,1271.0,110552.0,1.7829172825590607,0.64420876840971,0.9428477771150775
53,2.0,11.0,1.1610138313968594,794.0,1270.0,112587.0,1.637474936211944,0.6619111237196431,0.9996883683387323
54,2.0,12.0,1.0317746547900937,611.0,582.0,52389.0,0.956078991580598,0.6968579701248853,0.4999999387837224
55,2.0,13.0,0.6430725482931425,391.0,580.0,55845.0,1.4595811578666857,0.5495066540753584,0.4999999650402741
56,2.0,14.0,1.6248310917467212,1212.0,2070.0,174391.0,1.7240407797460342,0.7489226010150574,0.9997197207194081
57,2.0,15.0,1.1899303327385469,818.0,1497.0,135841.0,1.8433116625758257,0.6404946610645286,0.9996665542703929
58,2.0,16.0,1.3088571749967355,810.0,728.0,78283.0,0.89709024651675,0.5845304240095948,0.5894639797293961
59,2.0,17.0,1.2640230681694347,785.0,842.0,85058.0,1.0776739645344418,0.6035123410293137,0.9997643546669718
60,2.0,18.0,1.135427028162931,795.0,860.0,83589.0,1.0947771503108135,0.316962312537447,0.45404176820207254
61,2.0,19.0,0.6878151977508651,398.0,252.0,25005.0,0.6443465309341534,0.4190076404844748,0.4626045496837682
62,2.0,20.0,1.6795373899663797,1224.0,1330.0,131849.0,1.062741778609846,0.5334682686908198,0.9979709308241743
63,3.0,0.0,0.9360706859694254,601.0,811.0,128776.0,1.3990053248363097,0.27288193801941685,0.450590190095718
64,3.0,1.0,1.2763161626747341,832.0,1019.0,129007.0,1.2178043603101836,0.4949688749047637,0.8024841153390468
65,3.0,2.0,1.6906330055906613,1229.0,1311.0,129404.0,1.0795786376863488,0.5118642916800447,0.6487536722787577
66,3.0,3.0,1.3518194884172945,987.0,1345.0,129162.0,1.3813902274473322,0.5876895242848532,0.8874935224682352
67,3.0,4.0,1.1477127687416133,796.0,1345.0,128971.0,1.7306650421590577,0.649328920551147,0.9998081660076356
