,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,372.0364710726928
3,0.0,0.0,3.0,375.21982566080266
4,0.0,0.0,4.0,442.42860121730246
5,0.0,0.0,5.0,489.6809975930625
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,281.61863696081394
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,372.85404397244014
13,0.0,1.0,3.0,376.0294628475459
14,0.0,1.0,4.0,443.0706951601369
15,0.0,1.0,5.0,490.2052971004871
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,282.66161044417373
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,371.56928655855063
23,0.0,2.0,3.0,374.75717583980725
24,0.0,2.0,4.0,442.0616903928261
25,0.0,2.0,5.0,489.3813978745344
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,281.0226521131799
29,0,2,9,700
