,round,tube,tox,amount
0,0.0,0.0,0.0,141.59041502418572
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,392.95972260805075
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,163.1126389209644
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,364.2855992447193
10,0.0,1.0,0.0,140.43971992087518
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,392.8459195481589
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,144.18136433447495
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,364.10758856658055
20,0.0,2.0,0.0,131.37635531525123
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,388.2434444225553
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,143.90565582261885
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,356.02158043950067
