,round,tube,tox,amount
0,0.0,0.0,0.0,632.2417019702278
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.7238350898305
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,233.65518793294393
6,0.0,0.0,6.0,496.3901723470634
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,631.1179650687923
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.3875652101007
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,225.92109647329244
16,0.0,1.0,6.0,493.01340693999987
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,627.5645267588492
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.3242253201461
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,201.46464510088305
26,0.0,2.0,6.0,482.3355271392857
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
