,round,tube,tox,amount
0,0.0,0.0,0.0,327.9953649434408
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,182.4670772690376
3,0.0,0.0,3.0,279.68878995270006
4,0.0,0.0,4.0,235.44077799559344
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,380.9727398238966
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,328.41406442894476
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,160.99437717376216
13,0.0,1.0,3.0,279.95900195078195
14,0.0,1.0,4.0,212.9619539059804
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,392.2250419508668
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,332.6646464511296
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,219.93673520817828
23,0.0,2.0,3.0,284.3220832113161
24,0.0,2.0,4.0,253.06588890394806
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,371.07171788006315
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
