,round,tube,tox,amount
0,0.0,0.0,0.0,675.105944107327
1,0.0,0.0,1.0,453.35153484289344
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,517.9397013850853
4,0.0,0.0,4.0,618.8938287763893
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,391.05243230273925
8,0.0,0.0,8.0,461.17128911948953
9,0.0,0.0,9.0,613.8587115223409
10,0.0,1.0,0.0,676.4629509135062
11,0.0,1.0,1.0,466.7966579435618
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,527.8640409712377
14,0.0,1.0,4.0,623.3150298393307
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,407.89355911330375
18,0.0,1.0,8.0,474.1901474193671
19,0.0,1.0,9.0,618.554383262666
20,0.0,2.0,0.0,679.863266818646
21,0.0,2.0,1.0,500.4867365176531
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.7319263710198
24,0.0,2.0,4.0,634.3934416981953
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,450.0931642248353
28,0.0,2.0,8.0,506.8121141937729
29,0.0,2.0,9.0,630.3205492326708
