,round,tube,tox,amount
0,0.0,0.0,0.0,691.4576293867245
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.1866538809224
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,563.8341323344468
7,0.0,0.0,7.0,560.990029307268
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.997700660342
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,485.29244325156037
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,508.6826739843736
17,0.0,1.0,7.0,504.68661979398524
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.898883132775
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,537.1913155184186
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,554.9276856443734
27,0.0,2.0,7.0,551.8975532367999
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
