,round,tube,tox,amount
0,0.0,0.0,0.0,491.0068477400476
1,0.0,0.0,1.0,686.5366194287515
2,0.0,0.0,2.0,469.05338329466974
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,335.8862137698453
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,694.9978538160382
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.68473544539506
11,0.0,1.0,1.0,686.9668102872413
12,0.0,1.0,2.0,476.43274264501764
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,347.52061877364906
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.9505837691476
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.3755739775547
21,0.0,2.0,1.0,686.9468940437924
22,0.0,2.0,2.0,476.09110563805774
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,346.9819889123611
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,694.1407558171426
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
