,round,tube,nut,amount
408,10.0,2.0,0.0,0.12977939001006905
409,10.0,2.0,1.0,2000.0
410,10.0,2.0,2.0,0.8967170942723559
411,10.0,2.0,3.0,0.5909020547425587
412,10.0,3.0,0.0,0.24890577720944357
413,10.0,3.0,1.0,2000.0
414,10.0,3.0,2.0,0.3293032622409132
415,10.0,3.0,3.0,0.45152465058486446
416,10.0,4.0,0.0,0.05001478860361741
417,10.0,4.0,1.0,1903.5344522173523
418,10.0,4.0,2.0,0.09721454168777277
419,10.0,4.0,3.0,0.23262233108703978
420,10.0,5.0,0.0,0.39615392648460446
421,10.0,5.0,1.0,2000.0
422,10.0,5.0,2.0,0.9757309885923613
423,10.0,5.0,3.0,0.412628630821386
424,10.0,6.0,0.0,0.23075091618130145
425,10.0,6.0,1.0,2000.0
426,10.0,6.0,2.0,0.7550047679855465
427,10.0,6.0,3.0,0.9823173328483947
428,10.0,7.0,0.0,0.18540371382897464
429,10.0,7.0,1.0,1655.7343937797698
430,10.0,7.0,2.0,0.15681214919949796
431,10.0,7.0,3.0,0.6811598727952872
432,10.0,8.0,0.0,0.3666423517854897
433,10.0,8.0,1.0,2000.0
434,10.0,8.0,2.0,0.9480268294226222
435,10.0,8.0,3.0,0.10548806220273654
436,10.0,9.0,0.0,0.26876017507577254
437,10.0,9.0,1.0,2000.0
438,10.0,9.0,2.0,0.7923336700641239
439,10.0,9.0,3.0,0.21569345153673014
440,11.0,0.0,0.0,0.3987032317420171
441,11.0,0.0,1.0,2000.0
442,11.0,0.0,2.0,0.5705775187314326
443,11.0,0.0,3.0,0.19948677663358394
444,11.0,1.0,0.0,0.10621619424752576
445,11.0,1.0,1.0,2000.0
446,11.0,1.0,2.0,0.5006007121028913
447,11.0,1.0,3.0,0.5228340201522732
448,11.0,2.0,0.0,0.44351063799380336
449,11.0,2.0,1.0,2000.0
450,11.0,2.0,2.0,0.5807378733862472
451,11.0,2.0,3.0,0.5617300399193441
452,11.0,3.0,0.0,0.30082105503247386
453,11.0,3.0,1.0,2000.0
454,11.0,3.0,2.0,0.7487403365039036
455,11.0,3.0,3.0,0.01148934777256816
456,11.0,4.0,0.0,0.49117707371898567
457,11.0,4.0,1.0,2000.0
458,11.0,4.0,2.0,0.8669274148012216
459,11.0,4.0,3.0,0.5325580250972406
460,11.0,5.0,0.0,0.10961526792624637
461,11.0,5.0,1.0,2000.0
462,11.0,5.0,2.0,0.9850289242298716
463,11.0,5.0,3.0,0.31214724642763203
464,11.0,6.0,0.0,0.3442386486606894
465,11.0,6.0,1.0,2000.0
466,11.0,6.0,2.0,0.5579414077019618
467,11.0,6.0,3.0,0.1152120671437058
468,11.0,7.0,0.0,0.19091305917060009
469,11.0,7.0,1.0,0.5599753690302407
470,11.0,7.0,2.0,0.11752703537157116
471,11.0,7.0,3.0,0.17396549895094515
472,11.0,8.0,0.0,0.36409304652704466
473,11.0,8.0,1.0,2000.0
474,11.0,8.0,2.0,0.9841264817305706
475,11.0,8.0,3.0,0.021213352715217404
476,11.0,9.0,0.0,0.5093319347462766
477,11.0,9.0,1.0,2000.0
478,11.0,9.0,2.0,0.19813601284058946
479,11.0,9.0,3.0,0.49366200532871085
480,12.0,0.0,0.0,0.3598442044289285
481,12.0,0.0,1.0,2000.0
482,12.0,0.0,2.0,0.8409939886434712
483,12.0,0.0,3.0,0.23190012644021252
484,12.0,1.0,0.0,0.17543656467979452
485,12.0,1.0,1.0,2000.0
486,12.0,1.0,2.0,0.33072930053569827
487,12.0,1.0,3.0,0.44504198062400957
488,12.0,2.0,0.0,0.3130275371233868
489,12.0,2.0,1.0,2000.0
490,12.0,2.0,2.0,0.9730337771406888
491,12.0,2.0,3.0,0.5325580250948052
492,12.0,3.0,0.0,0.42991434328095834
493,12.0,3.0,1.0,2000.0
494,12.0,3.0,2.0,0.703823155705781
495,12.0,3.0,3.0,0.5455233650162519
496,12.0,4.0,0.0,0.16778864890521156
497,12.0,4.0,1.0,2000.0
498,12.0,4.0,2.0,0.831747461828094
499,12.0,4.0,3.0,0.07955738236107246
500,12.0,5.0,0.0,0.10281712056925235
501,12.0,5.0,1.0,2000.0
502,12.0,5.0,2.0,0.769107575437024
503,12.0,5.0,3.0,0.995282672769858
504,12.0,6.0,0.0,0.222253231986627
505,12.0,6.0,1.0,2000.0
506,12.0,6.0,2.0,0.8845238933988147
507,12.0,6.0,3.0,0.16059075687124214
508,12.0,7.0,0.0,0.09917010882599056
509,12.0,7.0,1.0,0.6228566686851844
510,12.0,7.0,2.0,0.06709105718720901
511,12.0,7.0,3.0,0.09090832300924856
512,12.0,8.0,0.0,0.2611122592991015
513,12.0,8.0,1.0,2000.0
514,12.0,8.0,2.0,0.513456382335651
515,12.0,8.0,3.0,0.9628693229658034
516,12.0,9.0,0.0,0.3708911938820544
517,12.0,9.0,1.0,2000.0
518,12.0,9.0,2.0,0.8194615593603557
519,12.0,9.0,3.0,0.8980426233586591
520,13.0,0.0,0.0,0.12267151843600282
521,13.0,0.0,1.0,2000.0
522,13.0,0.0,2.0,0.48414538791719575
523,13.0,0.0,3.0,0.5779367148204813
524,13.0,1.0,0.0,0.1374273057842979
525,13.0,1.0,1.0,2000.0
526,13.0,1.0,2.0,0.5650981616041035
527,13.0,1.0,3.0,0.6460047494109444
528,13.0,2.0,0.0,0.4219567032884734
529,13.0,2.0,1.0,2000.0
530,13.0,2.0,2.0,0.4901083133279551
531,13.0,2.0,3.0,0.9466626480659208
532,13.0,3.0,0.0,0.48862776846012984
533,13.0,3.0,1.0,2000.0
534,13.0,3.0,2.0,0.9987356281427764
535,13.0,3.0,3.0,0.6492460843886421
536,13.0,4.0,0.0,0.2540043877259729
537,13.0,4.0,1.0,2000.0
538,13.0,4.0,2.0,0.26698891786031764
539,13.0,4.0,3.0,0.5001446752898793
540,13.0,5.0,0.0,0.17628633309966035
541,13.0,5.0,1.0,2000.0
542,13.0,5.0,2.0,0.46078593357217135
543,13.0,5.0,3.0,0.2837614861247497
544,13.0,6.0,0.0,0.20579790779745383
545,13.0,6.0,1.0,2000.0
546,13.0,6.0,2.0,0.9026267109558579
547,13.0,6.0,3.0,0.5811780498000376
548,13.0,7.0,0.0,0.102112014048372
549,13.0,7.0,1.0,1795.662870611325
550,13.0,7.0,2.0,0.18768387068956827
551,13.0,7.0,3.0,0.09490824468317793
552,13.0,8.0,0.0,0.229051379341915
553,13.0,8.0,1.0,2000.0
554,13.0,8.0,2.0,0.9915567341758887
555,13.0,8.0,3.0,0.024454687694793975
556,13.0,9.0,0.0,0.3717409623037428
557,13.0,9.0,1.0,2000.0
558,13.0,9.0,2.0,0.2752162646444779
559,13.0,9.0,3.0,0.6427634144287018
560,14.0,0.0,0.0,0.22990114776221032
561,14.0,0.0,1.0,2000.0
562,14.0,0.0,2.0,0.7223041893547217
563,14.0,0.0,3.0,0.5617300399186136
564,14.0,1.0,0.0,0.16693888048480654
565,14.0,1.0,1.0,2000.0
566,14.0,1.0,2.0,0.5928023207756663
567,14.0,1.0,3.0,0.19300410667309542
568,14.0,2.0,0.0,0.2653611013978
569,14.0,2.0,1.0,2000.0
570,14.0,2.0,2.0,0.45034431300194666
571,14.0,2.0,3.0,0.40290462587843123
572,14.0,3.0,0.0,0.24890577720939916
573,14.0,3.0,1.0,2000.0
574,14.0,3.0,2.0,0.16155152698868103
575,14.0,3.0,3.0,0.6168327345839915
576,14.0,4.0,0.0,0.2965722129353003
577,14.0,4.0,1.0,2000.0
578,14.0,4.0,2.0,0.581942456603606
579,14.0,4.0,3.0,0.8980426233600705
580,14.0,5.0,0.0,0.3510367960176325
581,14.0,5.0,1.0,2000.0
582,14.0,5.0,2.0,0.8662763307821011
583,14.0,5.0,3.0,0.05038536753645584
584,14.0,6.0,0.0,0.16948818574299845
585,14.0,6.0,1.0,2000.0
586,14.0,6.0,2.0,0.22449418471061755
587,14.0,6.0,3.0,0.021213352713539635
588,14.0,7.0,0.0,0.07884564823637674
589,14.0,7.0,1.0,895.0610522050123
590,14.0,7.0,2.0,0.03975540714282644
591,14.0,7.0,3.0,0.25443783692179356
592,14.0,8.0,0.0,0.2707694361318037
593,14.0,8.0,1.0,2000.0
594,14.0,8.0,2.0,0.7942198753472014
595,14.0,8.0,3.0,0.9499039830454246
596,14.0,9.0,0.0,0.10876549950587816
597,14.0,9.0,1.0,2000.0
598,14.0,9.0,2.0,0.9809362125318764
599,14.0,9.0,3.0,0.241624131381883
600,15.0,0.0,0.0,0.5033835558098967
601,15.0,0.0,1.0,2000.0
602,15.0,0.0,2.0,0.8750913327817625
603,15.0,0.0,3.0,0.678418099211477
604,15.0,1.0,0.0,0.4262055453847776
605,15.0,1.0,1.0,2000.0
606,15.0,1.0,2.0,0.3950933903175018
607,15.0,1.0,3.0,0.5520060349779925
608,15.0,2.0,0.0,0.3008210550313872
609,15.0,2.0,1.0,2000.0
610,15.0,2.0,2.0,0.953337405550512
611,15.0,2.0,3.0,0.6589700893325441
612,15.0,3.0,0.0,0.49372637897781557
613,15.0,3.0,1.0,2000.0
614,15.0,3.0,2.0,0.5607774927188134
615,15.0,3.0,3.0,0.5844193847808903
616,15.0,4.0,0.0,0.4869282316204452
617,15.0,4.0,1.0,2000.0
618,15.0,4.0,2.0,0.4856475056158518
619,15.0,4.0,3.0,0.12817740706630065
620,15.0,5.0,0.0,0.4903273053000196
621,15.0,5.0,1.0,2000.0
622,15.0,5.0,2.0,0.7588886752044262
623,15.0,5.0,3.0,0.3194161709102614
624,15.0,6.0,0.0,0.209196981475465
625,15.0,6.0,1.0,2000.0
