,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6810148386683351,51.0,824.0,72538.0,15.833613585030553,0.4646785747278386,0.5831824509093615
1,0.0,1.0,0.7675501564241378,51.0,814.0,70030.0,15.49998444595139,0.4673758354070444,0.6963976441645594
2,0.0,2.0,0.7292340048520375,51.0,789.0,69946.0,14.925415554192222,0.4596450852957169,0.6868290247565141
3,0.0,3.0,0.8471051209794005,51.0,968.0,75068.0,19.32974885755394,0.508832830981354,0.9997709440048983
4,0.0,4.0,0.8935929166673794,51.0,967.0,75847.0,20.163675182350516,0.49770492643566655,0.9998906416606388
5,0.0,5.0,0.7293893646132467,51.0,828.0,74349.0,16.19606122874808,0.4557078443929814,0.6317686504896218
6,0.0,6.0,0.8354188388322477,51.0,1026.0,79837.0,20.280134203446153,0.49588561601072434,0.9999149533263415
7,0.0,7.0,0.8430363575452012,51.0,997.0,77361.0,19.400753848371735,0.4879401329987788,0.999749383105475
8,0.0,8.0,0.7120199703573725,51.0,814.0,73360.0,16.183583088682195,0.45621271156133036,0.622295935786235
9,0.0,9.0,0.654337900932434,51.0,774.0,69035.0,15.50770696092419,0.45462644148279463,0.5603537942073322
10,1.0,0.0,0.894028863259221,44.0,912.0,73674.0,21.15766582053409,0.504499702301902,0.9997618216776573
11,1.0,1.0,0.7760787710208459,37.0,973.0,78039.0,26.461689695728282,0.5019329758296458,0.9998544656381193
12,1.0,2.0,0.880887280194113,47.0,999.0,77570.0,23.19568055468442,0.5036226728479811,0.999813724043806
13,1.0,3.0,0.8383899662360624,43.0,975.0,72492.0,21.687808710136213,0.5016003005562442,0.9998281259903763
14,1.0,4.0,0.8530348048050507,54.0,1003.0,79571.0,21.701567160379255,0.5009910338235037,0.9997683519873071
15,1.0,5.0,0.8185547156669459,39.0,891.0,68757.0,52.35444274652772,0.4786557010959507,0.7684062309903517
16,1.0,6.0,0.8516760498598334,50.0,981.0,76731.0,23.388858094591082,0.5060147551948615,0.9998187228545717
17,1.0,7.0,0.8498895546942753,53.0,968.0,78039.0,17.651945954971957,0.4965267610388614,0.9998142991530025
18,1.0,8.0,0.6134582500755055,47.0,806.0,74163.0,19.958228883070788,0.4512965521033413,0.5509436789282658
19,1.0,9.0,0.5018468464125986,31.0,766.0,64444.0,22.464630636173013,0.44210192653985414,0.49999997304892085
20,2.0,0.0,0.5878892396041402,60.0,802.0,71149.0,10.175959828758922,0.45544020110870154,0.5387150597304577
21,2.0,1.0,0.6880345695864969,41.0,768.0,68085.0,21.330914684837587,0.45476875545994755,0.5600256414665519
22,2.0,2.0,0.8833752304190097,46.0,976.0,76523.0,21.864993041465947,0.5102835763082261,0.9998045784710654
23,2.0,3.0,0.7149447001173388,49.0,865.0,73875.0,16.09474227995339,0.46466670269457755,0.6574206933211482
24,2.0,4.0,0.8484478671555062,53.0,941.0,74054.0,15.787547599651957,0.5043046258776571,0.9997500743859541
25,2.0,5.0,0.5270614489153853,54.0,774.0,68172.0,13.634092574005061,0.4488237843371271,0.5193435409145357
26,2.0,6.0,0.8564331497713387,57.0,930.0,77051.0,15.39998886021466,0.4989410599370352,0.999791666904536
27,2.0,7.0,0.8411556560482731,51.0,1003.0,78246.0,21.609497261393113,0.4996803138643534,0.9998343536631332
28,2.0,8.0,0.6686878685727368,42.0,782.0,66942.0,19.921526657205934,0.45111481373701146,0.5596418477361795
29,2.0,9.0,0.5195798391305154,40.0,770.0,65263.0,22.6470332901197,0.44157367764430955,0.4999999767459876
30,3.0,0.0,0.48092424928347277,28.0,778.0,67184.0,26.46967029158842,0.4464739853176144,0.49999993819100685
31,3.0,1.0,0.5082935974735934,41.0,763.0,68819.0,14.663382408393318,0.44067326456691625,0.5013513261049997
32,3.0,2.0,0.7070055324796597,46.0,844.0,75514.0,17.037616605766374,0.46093966362925853,0.6222713206879011
33,3.0,3.0,0.576936505675703,46.0,788.0,67794.0,13.607830403348556,0.4528038208607186,0.5275355182709389
34,3.0,4.0,0.6767398803418145,44.0,809.0,68524.0,14.861099988436543,0.45809208267654045,0.602369974732108
35,3.0,5.0,0.4847496484004078,36.0,799.0,69426.0,23.383308761147266,0.4409262516127409,0.4999999272434591
36,3.0,6.0,0.661720074839693,49.0,792.0,69106.0,14.847010069633255,0.4560923753391626,0.5497372508299401
37,3.0,7.0,0.889394177802714,53.0,938.0,74899.0,25.101808662390326,0.5048703519214293,0.9997841617369057
38,3.0,8.0,0.8317036732520754,48.0,967.0,75827.0,33.882233098902084,0.4821173868275348,0.8507301400093288
39,3.0,9.0,0.49525696013840587,43.0,815.0,71047.0,17.23117383224067,0.44445794211765166,0.49999992529382054
40,4.0,0.0,0.5553171954561305,34.0,755.0,62716.0,39.876238893277296,0.44268798637078244,0.49999993353970407
41,4.0,1.0,0.4964470006244224,39.0,776.0,67925.0,19.61087190224999,0.44380069173493,0.4999999432968736
42,4.0,2.0,0.5661589431411276,41.0,812.0,71238.0,17.282801126494352,0.44493604349138294,0.5235131387013068
43,4.0,3.0,0.5121777397030378,38.0,762.0,66937.0,12.548943695418105,0.43869560306075106,0.5009289703305486
44,4.0,4.0,0.8507774100855562,33.0,955.0,71356.0,30.75236501012662,0.510576223825071,0.9998056598816514
45,4.0,5.0,0.4821072480392549,35.0,780.0,69322.0,19.97998762800933,0.44364506417703065,0.49999995242976614
46,4.0,6.0,0.8705254225769077,41.0,954.0,71495.0,32.56103634791152,0.49357922117257325,0.9353998423786984
47,4.0,7.0,0.8690393446170612,45.0,941.0,73973.0,20.33331396827919,0.5034874555615964,0.9998137785879972
48,4.0,8.0,0.8529694912462311,46.0,1034.0,80292.0,25.087340873957345,0.5056806021740282,0.99965682112332
49,4.0,9.0,0.5247385583904395,30.0,820.0,68692.0,34.70186239844048,0.4441641386124686,0.4999999671664016
50,5.0,0.0,0.4933025820990209,35.0,790.0,66541.0,25.999965666729445,0.43771493733833866,0.49999996160639326
51,5.0,1.0,0.5011331076388907,41.0,758.0,71327.0,16.781600314776416,0.44043604092540667,0.4999999618900991
52,5.0,2.0,0.4976102915793326,27.0,798.0,67118.0,26.55553592594225,0.4393462081433187,0.4999999665081052
53,5.0,3.0,0.49211823729789267,32.0,814.0,72333.0,24.405692915290437,0.4432400513822352,0.4999999761060546
54,5.0,4.0,0.8149758161929229,54.0,989.0,79541.0,17.602798734841418,0.504843120887555,0.9998785333373813
55,5.0,5.0,0.522165617066366,38.0,786.0,71146.0,22.07832046191713,0.4427618054530924,0.4999999346634858
56,5.0,6.0,0.6632657047026213,47.0,749.0,69268.0,15.421699799631844,0.45569490850821337,0.55880730704487
57,5.0,7.0,0.7001888213043761,44.0,812.0,70121.0,16.19443184029011,0.46967731359522136,0.606170208668571
58,5.0,8.0,0.8717711382938971,47.0,989.0,74096.0,20.661423148833197,0.5076418369473361,0.99980239525527
59,5.0,9.0,0.51004962577251,41.0,792.0,68959.0,18.32902079064401,0.4458266388693599,0.49999995351358395
60,6.0,0.0,0.4860393670043361,45.0,790.0,68776.0,16.22993755755742,0.4375770349658148,0.4999999195197872
61,6.0,1.0,0.5286769762421508,38.0,813.0,70426.0,20.913778228973875,0.44195132875089127,0.4999999309323462
62,6.0,2.0,0.5240882689008542,32.0,776.0,66558.0,38.632086410672244,0.44067440162915184,0.499999952483673
63,6.0,3.0,0.4983315218106319,36.0,806.0,72663.0,20.423064144980252,0.4400314421800223,0.49999993445609503
64,6.0,4.0,0.6268842256882161,58.0,805.0,69668.0,12.18912741606808,0.46105998580683183,0.5508448047880736
65,6.0,5.0,0.4846292137947642,40.0,757.0,66728.0,17.38332277223051,0.44108699710808674,0.49999993431028555
66,6.0,6.0,0.5338631975794786,46.0,829.0,72292.0,14.07868588675452,0.4451847288265224,0.5189125642075533
67,6.0,7.0,0.8504024519431332,53.0,993.0,76412.0,28.38326871825393,0.5037242790325367,0.9978938335520453
68,6.0,8.0,0.6883852503842502,47.0,830.0,72628.0,14.63915128687404,0.4585058164168576,0.5675165935022153
69,6.0,9.0,0.520429995328595,40.0,763.0,68516.0,20.790023805144585,0.43649908248080926,0.49999994658174685
70,7.0,0.0,0.5137930536357145,31.0,729.0,63928.0,24.269974142037263,0.43845515756586173,0.4999999557204222
71,7.0,1.0,0.5107883055032711,38.0,761.0,67652.0,19.174316163823526,0.4435574417667363,0.49999991836806723
72,7.0,2.0,0.4824548567012001,41.0,747.0,67406.0,16.29884210480778,0.44388808908895305,0.49999987933058965
73,7.0,3.0,0.5199351950447546,48.0,783.0,69212.0,18.187484953141887,0.44143288331566355,0.4999999161605607
74,7.0,4.0,0.620276721427653,40.0,790.0,68930.0,17.747286834850858,0.44774477233049215,0.5479372573454503
75,7.0,5.0,0.529144344364866,35.0,744.0,63564.0,50.022518365357115,0.4440931315009833,0.49999992431130424
76,7.0,6.0,0.5406848008174405,36.0,770.0,63830.0,31.49994148451497,0.4392895201782613,0.4999999590989542
77,7.0,7.0,0.873139975213127,45.0,981.0,76167.0,22.01386656335446,0.5050386464550731,0.9997947160211531
78,7.0,8.0,0.5715582783508681,42.0,782.0,65980.0,24.93849779039085,0.4517888946696408,0.5272001662209944
79,7.0,9.0,0.5075158137804009,37.0,809.0,72728.0,21.461190104989292,0.43688421223195206,0.4999999253525387
80,8.0,0.0,0.4966187476848446,31.0,811.0,70305.0,26.353305903150233,0.44423998941542764,0.4999999097678478
81,8.0,1.0,0.5014065559557943,39.0,827.0,75069.0,19.34901489896836,0.43822033776548586,0.49999993721693425
82,8.0,2.0,0.5104009069079702,40.0,791.0,71301.0,19.224000951246225,0.4436129445092657,0.4999999364992965
