,round,tube,tox,amount
0,0.0,0.0,0.0,120.97631400056947
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,268.10708267186567
3,0.0,0.0,3.0,449.3164760220271
4,0.0,0.0,4.0,452.8855597148912
5,0.0,0.0,5.0,81.65455533458841
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,166.25825803025825
8,0.0,0.0,8.0,298.604205118388
9,0.0,0.0,9.0,545.1671218130397
10,0.0,1.0,0.0,127.30034452979281
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,218.8335794296703
13,0.0,1.0,3.0,424.1797988780753
14,0.0,1.0,4.0,485.9075339178012
15,0.0,1.0,5.0,21.525523578259293
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,169.70333529187099
18,0.0,1.0,8.0,352.24284140546314
19,0.0,1.0,9.0,516.3408927029288
20,0.0,2.0,0.0,120.11079021112852
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,254.8800202413052
23,0.0,2.0,3.0,443.82644501643415
24,0.0,2.0,4.0,483.9812520892982
25,0.0,2.0,5.0,54.3218772934637
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,164.10483898882873
28,0.0,2.0,8.0,349.1139209553837
29,0.0,2.0,9.0,527.5858595438091
30,0.0,3.0,0.0,77.1687555238214
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,77.77183023509984
33,0.0,3.0,3.0,345.99764093400637
34,0.0,3.0,4.0,470.4972792897765
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,120.62663466886679
38,0.0,3.0,8.0,327.2114778048278
39,0.0,3.0,9.0,466.25931932759136
40,0.0,4.0,0.0,92.49059971094506
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,93.9289956188735
43,0.0,4.0,3.0,355.88023715781736
44,0.0,4.0,4.0,488.65936510137715
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,134.49093206711507
48,0.0,4.0,8.0,356.7127277627193
49,0.0,4.0,9.0,467.03747604710315
50,0.0,5.0,0.0,131.84481249351015
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,279.7891672501861
53,0.0,5.0,3.0,456.4869896054503
54,0.0,5.0,4.0,466.46126022053176
55,0.0,5.0,5.0,92.83510849983192
56,0.0,5.0,6.0,700.0
57,0.0,5.0,7.0,176.0758385861915
58,0.0,5.0,8.0,320.6556444808522
59,0.0,5.0,9.0,545.5013711368011
60,0.0,6.0,0.0,88.69380933988977
