,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
49,1.0,6.0,11.0,38.0,665.0,-0.0,55968.0,17.499995394738054
50,1.0,6.0,13.0,6.0,155.0,-0.0,11523.0,25.83329027784954
51,1.0,7.0,5.0,12.0,189.0,-0.0,12149.0,15.749986875010938
52,1.0,7.0,11.0,34.0,653.0,-0.0,56633.0,19.20587670415391
53,1.0,7.0,13.0,7.0,126.0,-0.0,9257.0,17.999974285751023
54,1.0,8.0,5.0,1.0,30.0,-0.0,2904.0,29.99970000299997
55,1.0,8.0,11.0,32.0,636.0,-0.0,58592.0,19.87499378906444
56,1.0,8.0,13.0,14.0,140.0,-0.0,12667.0,9.999992857147959
57,1.0,9.0,11.0,22.0,612.0,-0.0,53512.0,27.81816917355947
58,1.0,9.0,13.0,9.0,154.0,-0.0,10932.0,17.111092098786557
59,2.0,0.0,5.0,4.0,24.0,-0.0,2300.0,5.9999850000375
60,2.0,0.0,11.0,39.0,640.0,-0.0,57073.0,16.410252202499432
61,2.0,0.0,13.0,17.0,138.0,-0.0,11776.0,8.117642283739833
62,2.0,1.0,5.0,7.0,36.0,-0.0,3485.0,5.142849795928863
63,2.0,1.0,11.0,30.0,573.0,-0.0,53911.0,19.099993633335455
64,2.0,1.0,13.0,4.0,159.0,-0.0,10689.0,39.74990062524844
65,2.0,2.0,5.0,8.0,177.0,-0.0,7957.0,22.12497234378457
66,2.0,2.0,11.0,31.0,639.0,-0.0,56104.0,20.612896576484975
67,2.0,2.0,13.0,7.0,160.0,-0.0,12462.0,22.857110204128283
68,2.0,3.0,5.0,9.0,67.0,-0.0,6559.0,7.444436172848697
69,2.0,3.0,11.0,33.0,650.0,-0.0,56398.0,19.69696372819281
70,2.0,3.0,13.0,7.0,148.0,-0.0,10918.0,21.14282693881866
71,2.0,4.0,5.0,13.0,148.0,-0.0,7451.0,11.384606627225672
72,2.0,4.0,11.0,29.0,640.0,-0.0,54830.0,22.068957907255893
73,2.0,4.0,13.0,11.0,153.0,-0.0,11773.0,13.909078264474305
74,2.0,5.0,5.0,5.0,3.0,-0.0,624.0,0.5999988000024
75,2.0,5.0,11.0,43.0,615.0,-0.0,56458.0,14.302322255273893
76,2.0,5.0,13.0,6.0,156.0,-0.0,11090.0,25.99995666673889
77,2.0,6.0,5.0,14.0,188.0,-0.0,12661.0,13.428561836741546
78,2.0,6.0,11.0,35.0,622.0,-0.0,54284.0,17.771423493879
79,2.0,6.0,13.0,8.0,120.0,-0.0,10106.0,14.999981250023438
80,2.0,7.0,5.0,11.0,165.0,-0.0,10133.0,14.99998636364876
81,2.0,7.0,11.0,35.0,687.0,-0.0,56755.0,19.628565820409765
82,2.0,7.0,13.0,5.0,151.0,-0.0,11358.0,30.199939600120803
83,2.0,8.0,5.0,2.0,30.0,-0.0,2092.0,14.999925000374997
84,2.0,8.0,11.0,34.0,587.0,-0.0,54361.0,17.26470080449976
85,2.0,8.0,13.0,6.0,165.0,-0.0,10489.0,27.499954166743056
86,2.0,9.0,11.0,34.0,605.0,-0.0,53688.0,17.794112413496347
87,2.0,9.0,13.0,6.0,165.0,-0.0,11575.0,27.499954166743056
88,3.0,0.0,11.0,22.0,633.0,-0.0,55969.0,28.77271419422082
89,3.0,0.0,13.0,6.0,145.0,-0.0,11215.0,24.16662638895602
90,3.0,1.0,5.0,1.0,0.0,,15.0,0.0
91,3.0,1.0,11.0,34.0,606.0,-0.0,56679.0,17.823524169551714
92,3.0,1.0,13.0,6.0,157.0,-0.0,12125.0,26.166623055628243
93,3.0,2.0,5.0,9.0,66.0,-0.0,5768.0,7.333325185194239
94,3.0,2.0,11.0,31.0,639.0,-0.0,58505.0,20.612896576484975
95,3.0,2.0,13.0,6.0,139.0,-0.0,11241.0,23.16662805561991
96,3.0,3.0,5.0,4.0,15.0,-0.0,1566.0,3.749990625023438
97,3.0,3.0,11.0,34.0,623.0,-0.0,55985.0,18.323524022492933
98,3.0,3.0,13.0,8.0,150.0,-0.0,10243.0,18.749976562529298
99,3.0,4.0,5.0,8.0,50.0,-0.0,3996.0,6.249992187509766
100,3.0,4.0,11.0,27.0,621.0,-0.0,54060.0,22.99999148148464
101,3.0,4.0,13.0,9.0,138.0,-0.0,10468.0,15.333316296315227
102,3.0,5.0,11.0,30.0,648.0,-0.0,58120.0,21.5999928000024
103,3.0,5.0,13.0,6.0,151.0,-0.0,11306.0,25.16662472229213
104,3.0,6.0,5.0,10.0,33.0,-0.0,3178.0,3.2999967000033
105,3.0,6.0,11.0,32.0,602.0,-0.0,55228.0,18.812494121095586
106,3.0,6.0,13.0,7.0,157.0,-0.0,10700.0,22.428539387800875
107,3.0,7.0,5.0,4.0,170.0,-0.0,8395.0,42.49989375026563
108,3.0,7.0,11.0,40.0,610.0,-0.0,53728.0,15.249996187500951
109,3.0,7.0,13.0,9.0,158.0,-0.0,12776.0,17.55553604940439
110,3.0,8.0,5.0,2.0,137.0,-0.0,2791.0,68.49965750171249
111,3.0,8.0,11.0,34.0,668.0,-0.0,59187.0,19.647053044984396
112,3.0,8.0,13.0,12.0,162.0,-0.0,13849.0,13.499988750009376
113,3.0,9.0,11.0,31.0,655.0,-0.0,58748.0,21.12902544224986
114,3.0,9.0,13.0,12.0,160.0,-0.0,12299.0,13.333322222231482
115,4.0,0.0,11.0,31.0,571.0,-0.0,52859.0,18.41934889698423
116,4.0,0.0,13.0,3.0,184.0,-0.0,9857.0,61.33312888957037
117,4.0,1.0,11.0,31.0,623.0,-0.0,56127.0,20.096767710720094
118,4.0,1.0,13.0,8.0,153.0,-0.0,11798.0,19.124976093779885
119,4.0,2.0,5.0,2.0,13.0,-0.0,1595.0,6.499967500162499
120,4.0,2.0,11.0,33.0,644.0,-0.0,59661.0,19.515145601471026
121,4.0,2.0,13.0,6.0,155.0,-0.0,9982.0,25.83329027784954
122,4.0,3.0,5.0,1.0,0.0,,12.0,0.0
123,4.0,3.0,11.0,26.0,603.0,-0.0,54116.0,23.192298772192782
124,4.0,3.0,13.0,11.0,159.0,-0.0,12809.0,14.454532314061533
125,4.0,4.0,5.0,4.0,155.0,-0.0,7871.0,38.74990312524219
126,4.0,4.0,11.0,23.0,648.0,-0.0,51729.0,28.17390079395618
127,4.0,4.0,13.0,6.0,152.0,-0.0,11756.0,25.333291111181484
128,4.0,5.0,11.0,25.0,634.0,-0.0,57526.0,25.35998985600406
129,4.0,5.0,13.0,10.0,146.0,-0.0,11796.0,14.599985400014601
130,4.0,6.0,5.0,3.0,175.0,-0.0,3595.0,58.33313888953703
131,4.0,6.0,11.0,30.0,633.0,-0.0,57701.0,21.09999296666901
132,4.0,6.0,13.0,8.0,146.0,-0.0,10199.0,18.249977187528515
133,4.0,7.0,5.0,14.0,175.0,-0.0,11302.0,12.49999107143495
134,4.0,7.0,11.0,25.0,625.0,-0.0,52846.0,24.999990000004
135,4.0,7.0,13.0,6.0,141.0,-0.0,9825.0,23.499960833398614
136,4.0,8.0,5.0,5.0,164.0,-0.0,7178.0,32.7999344001312
137,4.0,8.0,11.0,33.0,700.0,-0.0,61355.0,21.21211478420764
138,4.0,8.0,13.0,8.0,170.0,-0.0,11759.0,21.249973437533203
139,4.0,9.0,11.0,26.0,641.0,-0.0,56695.0,24.65383667160128
140,4.0,9.0,13.0,4.0,179.0,-0.0,11997.0,44.74988812527969
141,5.0,0.0,11.0,30.0,636.0,-0.0,54770.0,21.19999293333569
142,5.0,0.0,13.0,5.0,154.0,-0.0,11771.0,30.799938400123203
143,5.0,1.0,11.0,29.0,606.0,-0.0,57907.0,20.896544518432925
144,5.0,1.0,13.0,12.0,152.0,-0.0,13420.0,12.666656111119908
145,5.0,2.0,11.0,18.0,640.0,-0.0,55604.0,35.55553580248011
146,5.0,2.0,13.0,9.0,158.0,-0.0,11514.0,17.55553604940439
147,5.0,3.0,11.0,25.0,656.0,-0.0,60290.0,26.2399895040042
148,5.0,3.0,13.0,7.0,158.0,-0.0,12043.0,22.57139632657668
149,5.0,4.0,5.0,11.0,168.0,-0.0,10181.0,15.272713388442375
150,5.0,4.0,11.0,36.0,693.0,-0.0,58391.0,19.24999465277926
151,5.0,4.0,13.0,7.0,128.0,-0.0,10969.0,18.285688163302623
152,5.0,5.0,11.0,31.0,616.0,-0.0,57240.0,19.870961331947957
153,5.0,5.0,13.0,7.0,170.0,-0.0,13906.0,24.2856795918863
154,5.0,6.0,5.0,8.0,30.0,-0.0,3490.0,3.7499953125058596
155,5.0,6.0,11.0,33.0,567.0,-0.0,54359.0,17.18181297520819
156,5.0,6.0,13.0,6.0,152.0,-0.0,11419.0,25.333291111181484
157,5.0,7.0,5.0,12.0,50.0,-0.0,5628.0,4.166663194447338
158,5.0,7.0,11.0,24.0,610.0,-0.0,52766.0,25.416656076393302
159,5.0,7.0,13.0,8.0,152.0,-0.0,11727.0,18.99997625002969
160,5.0,8.0,5.0,7.0,175.0,-0.0,6856.0,24.99996428576531
161,5.0,8.0,11.0,29.0,656.0,-0.0,55138.0,22.620681854937292
162,5.0,8.0,13.0,11.0,158.0,-0.0,12102.0,14.363623305796995
163,5.0,9.0,11.0,31.0,628.0,-0.0,56045.0,20.25805798127162
164,5.0,9.0,13.0,10.0,164.0,-0.0,12914.0,16.3999836000164
165,6.0,0.0,11.0,34.0,640.0,-0.0,57217.0,18.82352387543415
166,6.0,0.0,13.0,11.0,150.0,-0.0,11559.0,13.636351239680693
167,6.0,1.0,11.0,29.0,633.0,-0.0,57797.0,21.827578680145283
168,6.0,1.0,13.0,9.0,180.0,-0.0,12629.0,19.99997777780247
169,6.0,2.0,11.0,29.0,607.0,-0.0,56325.0,20.931027265163014
170,6.0,2.0,13.0,3.0,169.0,-0.0,10233.0,56.33314555618148
171,6.0,3.0,11.0,26.0,646.0,-0.0,58778.0,24.846144289944505
172,6.0,3.0,13.0,10.0,160.0,-0.0,13885.0,15.999984000016001
173,6.0,4.0,5.0,9.0,34.0,-0.0,3363.0,3.7777735802515777
174,6.0,4.0,11.0,41.0,632.0,-0.0,55987.0,15.414630386675514
175,6.0,4.0,13.0,8.0,139.0,-0.0,10318.0,17.374978281277148
176,6.0,5.0,11.0,30.0,614.0,-0.0,54919.0,20.46665984444672
177,6.0,5.0,13.0,10.0,143.0,-0.0,11809.0,14.2999857000143
178,6.0,6.0,5.0,2.0,10.0,-0.0,1127.0,4.999975000125
179,6.0,6.0,11.0,36.0,670.0,-0.0,59420.0,18.611105941359458
180,6.0,6.0,13.0,8.0,149.0,-0.0,11745.0,18.624976718779102
181,6.0,7.0,5.0,3.0,156.0,-0.0,5261.0,51.99982666724444
182,6.0,7.0,11.0,40.0,674.0,-0.0,59162.0,16.84999578750105
183,6.0,7.0,13.0,10.0,163.0,-0.0,11989.0,16.299983700016302
184,6.0,8.0,5.0,11.0,48.0,-0.0,4602.0,4.363632396697821
185,6.0,8.0,11.0,26.0,628.0,-0.0,56225.0,24.1538368639089
186,6.0,8.0,13.0,10.0,154.0,-0.0,11801.0,15.3999846000154
187,6.0,9.0,11.0,33.0,599.0,-0.0,56792.0,18.15150965105768
188,6.0,9.0,13.0,7.0,164.0,-0.0,11724.0,23.428537959231488
189,7.0,0.0,11.0,25.0,576.0,-0.0,53151.0,23.039990784003688
190,7.0,0.0,13.0,6.0,153.0,-0.0,10777.0,25.499957500070835
191,7.0,1.0,11.0,29.0,603.0,-0.0,55078.0,20.793096278242665
192,7.0,1.0,13.0,9.0,158.0,-0.0,12574.0,17.55553604940439
193,7.0,2.0,11.0,29.0,607.0,-0.0,55509.0,20.931027265163014
194,7.0,2.0,13.0,12.0,140.0,-0.0,11897.0,11.666656944452546
195,7.0,3.0,11.0,40.0,615.0,-0.0,56529.0,15.37499615625096
196,7.0,3.0,13.0,8.0,168.0,-0.0,12683.0,20.999973750032815
197,7.0,4.0,5.0,3.0,23.0,-0.0,2154.0,7.666641111196296
198,7.0,4.0,11.0,31.0,612.0,-0.0,54459.0,19.741929115506736
199,7.0,4.0,13.0,6.0,155.0,-0.0,12317.0,25.83329027784954
200,7.0,5.0,11.0,33.0,579.0,-0.0,54668.0,17.545449228651748
201,7.0,5.0,13.0,2.0,165.0,-0.0,8896.0,82.49958750206248
202,7.0,6.0,11.0,32.0,592.0,-0.0,55194.0,18.499994218751805
203,7.0,6.0,13.0,4.0,178.0,-0.0,8636.0,44.49988875027813
204,7.0,7.0,5.0,8.0,163.0,-0.0,7512.0,20.374974531281836
205,7.0,7.0,11.0,30.0,650.0,-0.0,56402.0,21.666659444446854
206,7.0,7.0,13.0,7.0,168.0,-0.0,12253.0,23.999965714334696
207,7.0,8.0,5.0,5.0,8.0,-0.0,1080.0,1.5999968000064002
208,7.0,8.0,11.0,34.0,608.0,-0.0,53578.0,17.882347681662445
209,7.0,8.0,13.0,3.0,166.0,-0.0,11322.0,55.3331488895037
210,7.0,9.0,11.0,29.0,643.0,-0.0,60246.0,22.172406147446157
211,7.0,9.0,13.0,8.0,166.0,-0.0,12482.0,20.749974062532424
212,8.0,0.0,11.0,25.0,651.0,-0.0,58767.0,26.039989584004168
213,8.0,0.0,13.0,6.0,160.0,-0.0,11538.0,26.666622222296297
214,8.0,1.0,11.0,28.0,661.0,-0.0,60172.0,23.60713442602342
215,8.0,1.0,13.0,11.0,166.0,-0.0,14897.0,15.090895371913298
216,8.0,2.0,11.0,31.0,627.0,-0.0,58829.0,20.225799927161315
217,8.0,2.0,13.0,9.0,164.0,-0.0,12472.0,18.22220197533114
218,8.0,3.0,11.0,34.0,584.0,-0.0,55692.0,17.176465536333666
219,8.0,3.0,13.0,13.0,147.0,-0.0,12510.0,11.307683609474147
220,8.0,4.0,5.0,1.0,29.0,-0.0,2045.0,28.99971000289997
221,8.0,4.0,11.0,32.0,624.0,-0.0,54054.0,19.499993906251902
222,8.0,4.0,13.0,8.0,154.0,-0.0,12620.0,19.249975937530078
223,8.0,5.0,11.0,32.0,652.0,-0.0,57740.0,20.374993632814487
224,8.0,5.0,13.0,8.0,162.0,-0.0,13143.0,20.24997468753164
225,8.0,6.0,11.0,28.0,647.0,-0.0,58146.0,23.107134604594783
226,8.0,6.0,13.0,8.0,156.0,-0.0,12788.0,19.49997562503047
227,8.0,7.0,5.0,9.0,54.0,-0.0,4407.0,5.999993333340741
228,8.0,7.0,11.0,24.0,602.0,-0.0,53948.0,25.0833228819488
229,8.0,7.0,13.0,4.0,145.0,-0.0,10661.0,36.249909375226565
230,8.0,8.0,11.0,14.0,671.0,-0.0,55664.0,47.928537193902
231,8.0,8.0,13.0,8.0,183.0,-0.0,12958.0,22.874971406285745
232,8.0,9.0,11.0,20.0,650.0,-0.0,56677.0,32.49998375000813
233,8.0,9.0,13.0,10.0,143.0,-0.0,11174.0,14.2999857000143
234,9.0,0.0,11.0,31.0,641.0,-0.0,59951.0,20.677412684705587
235,9.0,0.0,13.0,11.0,168.0,-0.0,13639.0,15.272713388442375
236,9.0,1.0,11.0,40.0,671.0,-0.0,61570.0,16.77499580625105
237,9.0,1.0,13.0,11.0,152.0,-0.0,12981.0,13.818169256209767
238,9.0,2.0,11.0,27.0,690.0,-0.0,60593.0,25.555546090538485
239,9.0,2.0,13.0,8.0,151.0,-0.0,11540.0,18.874976406279494
240,9.0,3.0,11.0,17.0,641.0,-0.0,56201.0,37.70586017302343
241,9.0,3.0,13.0,7.0,169.0,-0.0,12825.0,24.142822653110496
242,9.0,4.0,5.0,2.0,12.0,-0.0,1488.0,5.999970000149999
243,9.0,4.0,11.0,29.0,642.0,-0.0,58284.0,22.13792340071607
244,9.0,4.0,13.0,12.0,150.0,-0.0,12827.0,12.499989583342014
245,9.0,5.0,11.0,42.0,632.0,-0.0,58715.0,15.04761546485346
246,9.0,5.0,13.0,14.0,156.0,-0.0,13695.0,11.142849183679155
247,9.0,6.0,11.0,30.0,615.0,-0.0,56314.0,20.499993166668943
248,9.0,6.0,13.0,6.0,147.0,-0.0,11337.0,24.499959166734723
249,9.0,7.0,5.0,4.0,155.0,-0.0,5327.0,38.74990312524219
250,9.0,7.0,11.0,37.0,672.0,-0.0,59025.0,18.162157253471012
251,9.0,7.0,13.0,9.0,168.0,-0.0,12177.0,18.666645925948973
252,9.0,8.0,11.0,27.0,600.0,-0.0,52277.0,22.222213991772595
253,9.0,8.0,13.0,5.0,168.0,-0.0,12012.0,33.599932800134404
254,9.0,9.0,11.0,23.0,591.0,-0.0,51622.0,25.69564100189522
255,9.0,9.0,13.0,10.0,174.0,-0.0,11381.0,17.3999826000174
256,10.0,0.0,11.0,25.0,587.0,-0.0,54494.0,23.479990608003757
257,10.0,0.0,13.0,5.0,170.0,-0.0,10650.0,33.999932000136
258,10.0,1.0,11.0,34.0,574.0,-0.0,54600.0,16.882347975780007
259,10.0,1.0,13.0,4.0,158.0,-0.0,10699.0,39.49990125024688
260,10.0,2.0,11.0,34.0,609.0,-0.0,57414.0,17.911759437717812
261,10.0,2.0,13.0,9.0,168.0,-0.0,12317.0,18.666645925948973
262,10.0,3.0,11.0,46.0,591.0,-0.0,54863.0,12.847823293951457
263,10.0,3.0,13.0,8.0,177.0,-0.0,13702.0,22.12497234378457
264,10.0,4.0,5.0,1.0,20.0,-0.0,1544.0,19.99980000199998
265,10.0,4.0,11.0,29.0,617.0,-0.0,54636.0,21.275854732463884
266,10.0,4.0,13.0,9.0,157.0,-0.0,12790.0,17.444425061749932
267,10.0,5.0,11.0,33.0,581.0,-0.0,54484.0,17.60605527089234
268,10.0,5.0,13.0,7.0,165.0,-0.0,12361.0,23.57139489800729
269,10.0,6.0,11.0,40.0,648.0,-0.0,61014.0,16.19999595000101
270,10.0,6.0,13.0,9.0,164.0,-0.0,13792.0,18.22220197533114
271,10.0,7.0,5.0,13.0,44.0,-0.0,5160.0,3.3846127810670916
272,10.0,7.0,11.0,32.0,576.0,-0.0,52661.0,17.999994375001755
273,10.0,7.0,13.0,9.0,154.0,-0.0,10781.0,17.111092098786557
274,10.0,8.0,11.0,31.0,582.0,-0.0,52856.0,18.774187492197584
275,10.0,8.0,13.0,16.0,129.0,-0.0,11827.0,8.062494960940649
276,10.0,9.0,11.0,19.0,611.0,-0.0,55469.0,32.15787781164326
277,10.0,9.0,13.0,10.0,159.0,-0.0,12823.0,15.899984100015901
278,11.0,0.0,11.0,36.0,687.0,-0.0,61235.0,19.08332803240888
279,11.0,0.0,13.0,10.0,168.0,-0.0,13831.0,16.7999832000168
280,11.0,1.0,11.0,24.0,634.0,-0.0,57032.0,26.41665565972681
281,11.0,1.0,13.0,15.0,162.0,-0.0,13267.0,10.7999928000048
282,11.0,2.0,11.0,36.0,597.0,-0.0,56840.0,16.58332872685313
283,11.0,2.0,13.0,5.0,169.0,-0.0,11550.0,33.799932400135205
284,11.0,3.0,11.0,31.0,620.0,-0.0,57094.0,19.999993548389178
285,11.0,3.0,13.0,14.0,148.0,-0.0,13115.0,10.571421020413558
286,11.0,4.0,11.0,24.0,661.0,-0.0,58501.0,27.541655190977004
287,11.0,4.0,13.0,5.0,161.0,-0.0,12264.0,32.1999356001288
288,11.0,5.0,11.0,19.0,620.0,-0.0,56724.0,32.63156177286223
289,11.0,5.0,13.0,6.0,161.0,-0.0,11341.0,26.83328861118565
290,11.0,6.0,11.0,30.0,596.0,-0.0,56272.0,19.86666004444665
291,11.0,6.0,13.0,9.0,161.0,-0.0,13299.0,17.888869012367763
292,11.0,7.0,5.0,6.0,158.0,-0.0,9272.0,26.333289444517593
293,11.0,7.0,11.0,27.0,677.0,-0.0,56514.0,25.074064787383413
294,11.0,7.0,13.0,12.0,159.0,-0.0,12841.0,13.249988958342534
295,11.0,8.0,11.0,27.0,657.0,-0.0,58327.0,24.333324320990993
296,11.0,8.0,13.0,4.0,145.0,-0.0,12636.0,36.249909375226565
297,11.0,9.0,11.0,33.0,605.0,-0.0,54661.0,18.33332777777946
298,11.0,9.0,13.0,9.0,149.0,-0.0,12671.0,16.555537160514266
299,12.0,0.0,11.0,30.0,608.0,-0.0,55632.0,20.266659911113365
300,12.0,0.0,13.0,5.0,176.0,-0.0,13117.0,35.199929600140806
301,12.0,1.0,11.0,33.0,642.0,-0.0,58249.0,19.454539559230433
302,12.0,1.0,13.0,10.0,146.0,-0.0,13243.0,14.599985400014601
303,12.0,2.0,11.0,35.0,649.0,-0.0,58398.0,18.54285184489947
304,12.0,2.0,13.0,10.0,154.0,-0.0,12013.0,15.3999846000154
305,12.0,3.0,11.0,24.0,619.0,-0.0,52317.0,25.791655920143366
306,12.0,3.0,13.0,13.0,165.0,-0.0,12622.0,12.692297929001594
307,12.0,4.0,11.0,33.0,644.0,-0.0,59182.0,19.515145601471026
308,12.0,4.0,13.0,11.0,177.0,-0.0,13504.0,16.090894462823215
309,12.0,5.0,11.0,27.0,603.0,-0.0,55163.0,22.333325061731458
310,12.0,5.0,13.0,9.0,166.0,-0.0,11687.0,18.444423950640054
311,12.0,6.0,11.0,27.0,619.0,-0.0,54614.0,22.925917434845395
312,12.0,6.0,13.0,9.0,168.0,-0.0,11880.0,18.666645925948973
313,12.0,7.0,5.0,11.0,160.0,-0.0,11205.0,14.545441322326072
314,12.0,7.0,11.0,34.0,624.0,-0.0,53050.0,18.3529357785483
315,12.0,7.0,13.0,9.0,127.0,-0.0,11839.0,14.111095432116187
316,12.0,8.0,11.0,35.0,602.0,-0.0,55887.0,17.19999508571569
317,12.0,8.0,13.0,6.0,168.0,-0.0,12030.0,27.999953333411113
318,12.0,9.0,11.0,35.0,586.0,-0.0,56531.0,16.74285235918504
319,12.0,9.0,13.0,4.0,161.0,-0.0,10281.0,40.249899375251566
320,13.0,0.0,11.0,40.0,605.0,-0.0,57418.0,15.124996218750944
321,13.0,0.0,13.0,5.0,162.0,-0.0,12305.0,32.399935200129605
322,13.0,1.0,11.0,31.0,618.0,-0.0,55144.0,19.93547744016857
323,13.0,1.0,13.0,8.0,169.0,-0.0,11709.0,21.124973593783007
324,13.0,2.0,11.0,33.0,589.0,-0.0,55009.0,17.848479439854714
325,13.0,2.0,13.0,3.0,193.0,-0.0,10017.0,64.3331188896037
326,13.0,3.0,11.0,34.0,615.0,-0.0,55586.0,18.088229974050005
327,13.0,3.0,13.0,10.0,151.0,-0.0,13025.0,15.0999849000151
328,13.0,4.0,11.0,36.0,574.0,-0.0,55932.0,15.944440015433328
329,13.0,4.0,13.0,7.0,161.0,-0.0,11956.0,22.999967142904083
330,13.0,5.0,11.0,33.0,593.0,-0.0,55150.0,17.9696915243359
331,13.0,5.0,13.0,6.0,163.0,-0.0,12062.0,27.166621388964355
332,13.0,6.0,11.0,38.0,592.0,-0.0,55045.0,15.578943268699138
333,13.0,6.0,13.0,8.0,156.0,-0.0,13536.0,19.49997562503047
334,13.0,7.0,5.0,5.0,33.0,-0.0,3174.0,6.5999868000264
335,13.0,7.0,11.0,30.0,604.0,-0.0,55540.0,20.13332662222446
336,13.0,7.0,13.0,5.0,163.0,-0.0,11021.0,32.599934800130406
337,13.0,8.0,11.0,27.0,639.0,-0.0,58274.0,23.666657901237816
338,13.0,8.0,13.0,6.0,179.0,-0.0,12467.0,29.833283611193984
339,13.0,9.0,11.0,33.0,652.0,-0.0,58660.0,19.757569770433403
340,13.0,9.0,13.0,16.0,141.0,-0.0,12255.0,8.812494492190943
341,14.0,0.0,11.0,34.0,625.0,-0.0,56719.0,18.382347534603664
342,14.0,0.0,13.0,10.0,164.0,-0.0,13935.0,16.3999836000164
343,14.0,1.0,11.0,34.0,665.0,-0.0,59952.0,19.558817776818298
344,14.0,1.0,13.0,10.0,154.0,-0.0,12930.0,15.3999846000154
345,14.0,2.0,11.0,33.0,625.0,-0.0,58293.0,18.93938820018539
346,14.0,2.0,13.0,11.0,159.0,-0.0,12390.0,14.454532314061533
347,14.0,3.0,11.0,24.0,661.0,-0.0,60085.0,27.541655190977004
