,round,tube,tox,amount
0,0.0,0.0,0.0,533.4761865008088
1,0.0,0.0,1.0,633.7230452522115
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,536.3271185368753
4,0.0,0.0,4.0,664.0347288601595
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.7751086194788
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,582.3389155480153
9,0.0,0.0,9.0,535.1825065194629
10,0.0,1.0,0.0,529.6941349306018
11,0.0,1.0,1.0,631.2759536832082
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,519.7158299893388
14,0.0,1.0,4.0,666.194512501981
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,617.6878626795308
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,584.914761493429
19,0.0,1.0,9.0,524.0430536452803
20,0.0,2.0,0.0,533.6395612434842
21,0.0,2.0,1.0,633.5505940000604
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,516.9763846349744
24,0.0,2.0,4.0,666.0470731434493
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,615.4908782582035
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,578.1421359438916
29,0.0,2.0,9.0,510.1041729426873
