,round,tube,tox,amount
0,0.0,0.0,0.0,115.68291843968115
1,0.0,0.0,1.0,462.11940005944746
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,340.9696205462909
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,82.71989085362782
7,0.0,0.0,7.0,187.34315291039619
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,104.20668104904043
11,0.0,1.0,1.0,463.6467803472526
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,343.2748775720342
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,86.6833139785064
17,0.0,1.0,7.0,148.04921108501452
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,68.1640140753916
21,0.0,2.0,1.0,458.92642000587887
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,336.1504934694804
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,74.43437670719405
27,0.0,2.0,7.0,146.90610476613915
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
