,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,598.8089505581561
3,0.0,0.0,3.0,403.11111287958795
4,0,0,4,700
5,0.0,0.0,5.0,616.2786187496366
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,505.6615052573595
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,598.6571488038181
13,0.0,1.0,3.0,402.66573501112026
14,0,1,4,700
15,0.0,1.0,5.0,616.1530241182977
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,505.36996836155583
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,598.900031610759
23,0.0,2.0,3.0,403.3783396006681
24,0,2,4,700
25,0.0,2.0,5.0,616.3539755284396
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,505.83642739484156
