,round,tube,tox,amount
0,0.0,0.0,0.0,441.6541052319603
1,0.0,0.0,1.0,487.2417686784827
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,64.04037655610504
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,683.1917709420288
7,0.0,0.0,7.0,438.37961231748886
8,0.0,0.0,8.0,640.6829679797305
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,408.9031019280087
11,0.0,1.0,1.0,460.27000068034914
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.0609595896535
17,0.0,1.0,7.0,405.21349528255695
18,0.0,1.0,8.0,633.163234355085
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,519.6190141138055
21,0.0,2.0,1.0,551.4490057771723
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,255.96343435756327
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,688.2642418947662
27,0.0,2.0,7.0,517.3327139551759
28,0.0,2.0,8.0,658.5839568874655
29,0.0,2.0,9.0,700.0
