,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0979707419357172,40.0,758.0,49552.0,18.949981050018952,0.4056993939526715,0.9997807098843213
1,0.0,1.0,0.4567382182015737,40.0,692.0,40273.0,17.299982700017303,0.45116733112163643,0.7982208209908644
2,0.0,2.0,0.7949532759965925,40.0,1385.0,71332.0,34.62496537503463,0.5447824552185975,0.9948962890504477
3,0.0,3.0,0.7926393214295591,40.0,555.0,39284.0,13.874986125013876,0.3970139164628623,0.9998175223048642
4,0.0,4.0,0.978523955485585,40.0,434.0,27549.0,10.84998915001085,0.36819104190952523,0.7469759396218891
5,0.0,5.0,0.6942509207436766,40.0,545.0,40634.0,13.624986375013624,0.3548773949692101,0.9997225627628576
6,0.0,6.0,0.24300507373641828,40.0,668.0,40237.0,16.6999833000167,0.36286571938282175,0.5341492611227614
7,0.0,7.0,0.5659565257753151,40.0,777.0,46871.0,19.424980575019426,0.4530509058347021,0.9997319684485272
8,0.0,8.0,0.3063039674560219,40.0,418.0,50405.0,10.44998955001045,0.3130250819119025,0.9492406782902669
9,0.0,9.0,0.9691282121228517,40.0,626.0,53972.0,15.64998435001565,0.322152016095433,0.9997394365858084
10,0.0,10.0,1.05833051958997,40.0,360.0,31622.0,8.999991000009,0.27549628007332294,0.7119691052570993
11,0.0,11.0,0.9795523197336237,40.0,556.0,44497.0,13.899986100013901,0.392488306896869,0.9997990914539661
12,0.0,12.0,0.8397228578176521,40.0,823.0,49179.0,20.574979425020576,0.3906736526143817,0.7894105108061273
13,0.0,13.0,0.665577186076211,40.0,510.0,51514.0,12.749987250012751,0.36846275946295615,0.9846133720035254
14,0.0,14.0,1.144981080769568,40.0,764.0,53898.0,19.0999809000191,0.4248884308005928,0.9997815575329684
15,0.0,15.0,1.0418446677536388,40.0,730.0,62636.0,18.24998175001825,0.4203818432443315,0.9997675505256234
16,0.0,16.0,0.17477875193446524,40.0,718.0,36817.0,17.94998205001795,0.43742800722649655,0.683677930676654
17,0.0,17.0,1.1166913513410328,40.0,401.0,49888.0,10.024989975010026,0.28359036374723334,0.658681477820092
18,0.0,18.0,0.31176508373138767,40.0,612.0,40450.0,15.299984700015301,0.3229852009335289,0.4551190329179776
19,0.0,19.0,0.9683377458860549,40.0,618.0,52426.0,15.44998455001545,0.33576164076743253,0.9997681495370743
20,0.0,20.0,0.7057408502066875,40.0,545.0,35510.0,13.624986375013624,0.2895899805149308,0.6793089599346825
21,1.0,0.0,1.1999106124499237,12.0,879.0,42501.0,161.36509862664363,0.3394002336666295,0.999763647333274
22,1.0,1.0,1.2445780397526744,5.0,859.0,43438.0,194.99814876801855,0.2942636955970974,0.9998280865470707
23,1.0,2.0,1.449844940324771,8.0,955.0,39220.0,110.41580625738534,0.3866702846667883,0.8811198029657765
24,1.0,3.0,1.1351973660118382,12.0,785.0,29690.0,102.36578294147573,0.5174185537679167,0.9915412285686093
25,1.0,4.0,1.3525322036157206,6.0,787.0,40865.0,154.08193473573414,0.39074093763136997,0.9742787016259841
26,1.0,5.0,1.420801419545418,9.0,789.0,42812.0,99.24920388222024,0.3632007619386656,0.9950556321489107
27,1.0,6.0,1.1725197878774845,7.0,603.0,32944.0,103.08247389684945,0.4204156566272673,0.7355296000457338
28,1.0,7.0,1.0606395659439296,6.0,715.0,36760.0,119.16607083631247,0.3461545001826085,0.5679803194113497
29,1.0,8.0,0.9481773429236011,8.0,1491.0,59730.0,175.6659704196927,0.4403955823258253,0.9593948315184602
30,1.0,9.0,1.4123765595840365,11.0,898.0,48728.0,101.51577305856675,0.4203181396416906,0.9997293538423778
31,1.0,10.0,1.052562623435868,4.0,652.0,26007.0,189.83157251692066,0.2564774945986862,0.6953669227726715
32,1.0,11.0,1.2160377988491984,11.0,889.0,40698.0,107.89909575860554,0.34470751157808777,0.704177995884532
33,1.0,12.0,1.379759402391569,7.0,740.0,37839.0,126.66547112282952,0.3783842362702633,0.9994478352502673
34,1.0,13.0,1.2216514947709918,6.0,570.0,35780.0,111.49898834310545,0.3355416226609603,0.9998172103100291
35,1.0,14.0,1.6184899727054076,15.0,792.0,57152.0,75.50416407510201,0.3658639271000159,0.9997297269326216
36,1.0,15.0,1.5205830499190371,21.0,735.0,41804.0,51.19607112650402,0.44941612399591047,0.9997768847596026
37,1.0,16.0,1.260065181078073,6.0,769.0,36686.0,161.58181973701744,0.327646774498343,0.9189058668454673
38,1.0,17.0,1.3668042155235385,17.0,854.0,55770.0,81.43265057617722,0.3940262676041144,0.9997361875011245
39,1.0,18.0,0.6901648363162773,8.0,570.0,31231.0,58.45808368166168,0.30100005787128437,0.5020448477597261
40,1.0,19.0,1.234075829242432,8.0,1223.0,57784.0,151.09887450960073,0.39457494856681286,0.9998241013708465
41,1.0,20.0,0.8593344561707134,9.0,984.0,45558.0,81.31219109511602,0.42985331253005843,0.9997280206530849
42,2.0,0.0,1.1330534388789237,14.0,949.0,52238.0,68.69958700347472,0.43013115754007103,0.9929611013604767
43,2.0,1.0,1.4296015310742098,16.0,577.0,37868.0,34.399877500607914,0.3301404065396102,0.7157803208039131
44,2.0,2.0,1.4083624813936853,12.0,1103.0,54765.0,88.39950475368934,0.46573528135064923,0.9996962308075183
45,2.0,3.0,0.9480521219397999,8.0,668.0,35078.0,108.18667985072378,0.34708271016767345,0.9997352233194736
46,2.0,4.0,1.2821229501462585,10.0,679.0,51245.0,66.33290416978747,0.37071043391833625,0.9997529003779039
47,2.0,5.0,1.2350382812014242,9.0,903.0,44259.0,118.14909070826351,0.4381502560579009,0.9291077429768497
48,2.0,6.0,1.2063593927499823,9.0,784.0,43353.0,76.91610292148815,0.36210690411481783,0.999817071553297
49,2.0,7.0,0.6752452165117672,7.0,705.0,50657.0,158.73189854737612,0.30577015516905903,0.9050392742979898
50,2.0,8.0,1.1907173161007427,8.0,940.0,44659.0,157.59857881390226,0.38051865839671517,0.7312678038584606
51,2.0,9.0,1.3114610102773063,15.0,820.0,60294.0,73.3330345152122,0.38135787370044916,0.9997635158356802
52,2.0,10.0,1.2733649256317296,13.0,995.0,58106.0,88.96947458883423,0.3816027063395594,0.9997782539080599
53,2.0,11.0,1.1727483077097483,9.0,853.0,36597.0,99.64927613108088,0.37925929417267124,0.9405108897800734
