,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.95530467673075
3,0.0,0.0,3.0,497.9339814181345
4,0.0,0.0,4.0,432.155098131953
5,0.0,0.0,5.0,481.2922054742673
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.9310612270579
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.6193821060237
13,0.0,1.0,3.0,496.5499675922309
14,0.0,1.0,4.0,430.3205440095698
15,0.0,1.0,5.0,479.79420688162463
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,261.9511369888867
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,366.1966646459237
23,0.0,2.0,3.0,502.224424278434
24,0.0,2.0,4.0,437.8422159113428
25,0.0,2.0,5.0,485.93600111145713
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,274.1688263653873
29,0,2,9,700
