,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,49.208150171027185
2,0.0,0.0,2.0,690.7568862175615
3,0.0,0.0,3.0,416.02283698158936
4,0.0,0.0,4.0,421.5878230655055
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,68.62056074477728
10,0,1,0,700
11,0.0,1.0,1.0,48.45912995993196
12,0.0,1.0,2.0,690.7462479788703
13,0.0,1.0,3.0,415.69599724835433
14,0.0,1.0,4.0,421.267388278878
15,0,1,5,700
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,67.89388298906115
20,0,2,0,700
21,0.0,2.0,1.0,40.74217817763602
22,0.0,2.0,2.0,690.6366450952515
23,0.0,2.0,3.0,412.3286562546675
24,0.0,2.0,4.0,417.9660357103537
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,60.40711945576573
