,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.808617664035
2,0.0,0.0,2.0,389.49617470139816
3,0.0,0.0,3.0,692.3838363611395
4,0.0,0.0,4.0,426.4735028083425
5,0.0,0.0,5.0,473.3789072376652
6,0.0,0.0,6.0,344.07828738225516
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,438.80861766403376
12,0.0,1.0,2.0,389.49617470139793
13,0.0,1.0,3.0,692.3838363611388
14,0.0,1.0,4.0,426.4735028083413
15,0.0,1.0,5.0,473.37890723766475
16,0.0,1.0,6.0,344.0782873822543
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,435.36592861486065
22,0.0,2.0,2.0,385.4035124185866
23,0.0,2.0,3.0,692.2834498823747
24,0.0,2.0,4.0,422.86822813151855
25,0.0,2.0,5.0,470.3918793067009
26,0.0,2.0,6.0,339.38698489197515
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
