,round,tube,tox,amount
0,0.0,0.0,0.0,326.44871608804795
1,0.0,0.0,1.0,441.3513662190534
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,450.5217272573947
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,204.30762611901142
7,0.0,0.0,7.0,293.56004661777484
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,331.72830606268707
11,0.0,1.0,1.0,445.00697869497395
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,454.0477303643005
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,216.1572040298376
17,0.0,1.0,7.0,299.30446885800455
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,320.5247782509671
21,0.0,2.0,1.0,437.2496043080318
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,446.565392898287
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,206.67106229896058
27,0.0,2.0,7.0,287.11454603448993
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
